8.61	47.57943568391706	-2.324240405158091e-6
9.84	49.70985817722678	-3.235750128816281e-6
11.07	51.8402806705365	-1.5261689557819473e-7
12.3	53.970703163846224	-1.8220729495578346e-6
13.530000000000001	56.10112565715593	-2.813140232970193e-6
14.760000000000002	58.231548150465656	-2.2642707142828655e-7
15.989999999999998	60.36197064377538	-1.23358855726828e-6
17.22	62.4923931370851	-2.160743520738379e-6
18.45	64.62281563039481	-2.5839167151569806e-7
19.68	66.75323812370453	-6.713813281615947e-7
20.91	68.88366061701426	-1.411890027854389e-6
-41.82	-35.50704155516198	-1.1463439560527385e-6
-40.59	-33.37661906185226	-8.858279449579434e-7
-39.36	-31.246196568542548	-3.9994825422419247e-7
-38.129999999999995	-29.11577407523283	2.2864248009124793e-8
-36.9	-26.98535158192311	-1.2108219371151581e-6
-35.67	-24.854929088613392	2.8288601057217574e-6
-34.44	-22.72450659530367	3.126064188270219e-6
-33.21	-20.594084101993953	-1.1283757689177863e-6
-31.98	-18.46366160868423	1.3480012910551308e-5
-30.75	-16.333239115374514	1.1993949626572849e-5
-29.52	-14.202816622064793	1.510252983027363e-6
-28.29	-12.072394128755073	6.262280421318984e-5
-27.060000000000002	-9.941971635445354	4.5969856814335884e-5
-25.83	-7.811549142135634	4.439191419348172e-5
-24.6	-5.681126648825918	0.0005915648124751032
-23.37	-3.550704155516199	0.0003205242926166377
-22.14	-1.4202816622064796	0.005802169014672386
-20.91	0.71014083110324	0.00031906764433439717
-19.68	2.8405633244129596	0.0005927596721881516
-18.45	4.97098581772268	4.4996369974721135e-5
-17.22	7.101408311032397	4.45573322143481e-5
-15.99	9.231830804342117	6.359238698056131e-5
-14.76	11.362253297651836	2.5466838416927635e-6
-13.530000000000001	13.492675790961554	1.0704850958320947e-5
-12.3	15.623098284271274	1.4065740817614198e-5
-11.07	17.75352077758099	8.017426243388165e-8
-9.84	19.88394327089071	1.9227076853865e-6
-8.61	22.01436576420043	2.9307713309163032e-6
-7.380000000000001	24.144788257510147	-8.579257967693726e-8
-6.15	26.27521075081987	-1.19105540809851e-6
-4.92	28.405633244129586	-8.481081840543002e-7
-3.6900000000000004	30.536055737439305	-2.952782404462079e-8
-2.460000000000001	32.66647823074903	-2.4309036041985295e-6
-1.2300000000000004	34.796900724058744	-2.445044046184859e-6
0.0	36.92732321736847	6.604338433771867e-9
1.2300000000000004	39.05774571067819	-2.7982251123695187e-6
2.459999999999999	41.18816820398791	-3.1185768704585034e-6
3.6899999999999995	43.31859069729762	-1.2592631206806327e-8
4.92	45.449013190607346	-2.6498578219406932e-6
6.149999999999999	47.57943568391706	-3.239309681347616e-6
7.379999999999999	49.70985817722678	-7.601653038084576e-8
8.61	51.8402806705365	-2.193214939862177e-6
9.84	53.97070316384622	-2.960537783555487e-6
11.07	56.10112565715594	-1.5111350305391307e-7
12.3	58.231548150465656	-1.5927298060623354e-6
13.530000000000001	60.36197064377538	-2.4040375822622803e-6
14.759999999999998	62.492393137085095	-2.029490787457343e-7
15.989999999999998	64.62281563039481	-9.772106503391247e-7
17.22	66.75323812370453	-1.6971223922302068e-6
18.45	68.88366061701426	-2.1002508335838958e-7
19.68	71.01408311032397	-4.3577996219469547e-7
-43.05	-33.37661906185227	-9.799670986044141e-7
-41.82	-31.246196568542544	-6.71297822670636e-7
-40.59	-29.115774075232828	-9.97088380863961e-7
-39.36	-26.985351581923112	8.658247710128224e-7
-38.129999999999995	-24.85492908861339	1.5624031675333557e-6
-36.900000000000006	-22.724506595303673	-1.2864591468880456e-6
-35.67	-20.59408410199395	6.622032338934661e-6
-34.44	-18.463661608684234	8.044208938775752e-6
-33.21	-16.33323911537451	-1.0993439198065958e-6
-31.98	-14.202816622064793	2.916942519023438e-5
-30.75	-12.072394128755073	3.283312962323147e-5
-29.52	-9.941971635445354	3.724589862175382e-6
-28.29	-7.811549142135634	0.0001952554669968135
-27.060000000000002	-5.681126648825915	0.00022528970668565776
-25.83	-3.550704155516199	0.0003189322692706972
-24.6	-1.4202816622064796	0.013734600775356124
-23.37	0.71014083110324	0.01373577153680298
-22.14	2.8405633244129596	0.0003191990815042973
-20.91	4.97098581772268	0.00022367505671606414
-19.68	7.101408311032399	0.00019638391390154538
-18.450000000000003	9.231830804342117	4.44591265957637e-6
-17.22	11.362253297651836	3.125930780343419e-5
-15.99	13.492675790961556	2.994381119827607e-5
-14.760000000000002	15.623098284271274	-1.0732186691340701e-7
-13.530000000000001	17.75352077758099	6.537146824065528e-6
-12.3	19.88394327089071	6.926059065755441e-6
-11.07	22.01436576420043	-2.5116106516205326e-7
-9.84	24.14478825751015	9.228127288126643e-8
-8.610000000000001	26.27521075081987	6.325075866840121e-7
-7.380000000000001	28.405633244129586	-1.1948309990009705e-7
-6.15	30.53605573743931	-2.143861744876359e-6
-4.920000000000001	32.66647823074903	-1.7668573384411204e-6
-3.6900000000000013	34.796900724058744	-2.0896158349714203e-8
-2.460000000000001	36.92732321736847	-2.8952528382822562e-6
-1.2300000000000004	39.05774571067819	-2.7982251123695187e-6
0.0	41.18816820398791	8.682497484640346e-9
1.2299999999999986	43.31859069729762	-2.926960293945129e-6
2.459999999999999	45.449013190607346	-3.140253528590632e-6
3.6899999999999995	47.57943568391706	-2.179654489545173e-8
4.919999999999998	49.70985817722678	-2.5523605952812228e-6
6.149999999999999	51.8402806705365	-3.0265249391620447e-6
7.379999999999999	53.970703163846224	-8.427746700945931e-8
8.61	56.10112565715593	-1.966379846795436e-6
9.84	58.231548150465656	-2.5893642686309084e-6
11.07	60.36197064377538	-1.4378808593713998e-7
12.3	62.4923931370851	-1.3155431741782033e-6
13.529999999999998	64.62281563039481	-1.9508945638174614e-6
14.759999999999998	66.75323812370453	-1.724959330063508e-7
15.989999999999998	68.88366061701426	-7.066721603707581e-7
17.22	71.01408311032397	-1.2332079806890622e-6
18.45	73.14450560363369	-1.583214978136106e-7
-44.28	-31.246196568542548	-7.306017578376171e-7
-43.05	-29.115774075232824	-2.4918542034831734e-7
-41.82	-26.98535158192311	2.9421582603301697e-7
-40.589999999999996	-24.854929088613392	-1.109489357537979e-6
-39.36	-22.72450659530367	2.841969884324074e-6
-38.13	-20.594084101993953	4.654560169012837e-6
-36.9	-18.46366160868423	-1.394213774893407e-6
-35.67	-16.333239115374514	1.3245312972278254e-5
-34.44	-14.20281662206479	2.0030262840659644e-5
-33.21	-12.072394128755073	-1.3321667568746738e-6
-31.979999999999997	-9.941971635445354	6.665567295534564e-5
-30.75	-7.811549142135634	0.00011658424342711985
-29.52	-5.681126648825915	4.6331125036894695e-6
-28.29	-3.5507041555161956	0.0010617113702490043
-27.06	-1.4202816622064796	0.005803487954155704
-25.83	0.71014083110324	0.013734064061541125
-24.6	2.8405633244129596	0.0058016919984325
-23.369999999999997	4.97098581772268	0.001062962764069015
-22.14	7.101408311032399	5.064432229192979e-6
-20.91	9.231830804342119	0.00011485319138735733
-19.68	11.362253297651836	6.761681793978296e-5
-18.45	13.492675790961556	-5.803730657037857e-7
-17.22	15.623098284271277	1.8315444660414643e-5
-15.989999999999998	17.75352077758099	1.3762174741810736e-5
-14.76	19.88394327089071	-5.029107844749813e-7
-13.53	22.01436576420043	2.9753703204091633e-6
-12.299999999999999	24.14478825751015	2.8374109730481932e-6
-11.07	26.27521075081987	-2.708982032231975e-7
-9.84	28.405633244129586	-1.353908338448564e-6
-8.61	30.53605573743931	-8.003696168050639e-7
-7.379999999999999	32.66647823074903	-9.993694849176664e-8
-6.1499999999999995	34.796900724058744	-2.7975647858809725e-6
-4.92	36.92732321736847	-2.317586589842219e-6
-3.6899999999999995	39.05774571067819	-1.2004782525474222e-8
-2.459999999999999	41.18816820398791	-3.118576870458504e-6
-1.2299999999999986	43.31859069729762	-2.926960293945129e-6
0.0	45.449013190607346	1.6036671097669876e-9
1.2300000000000004	47.57943568391706	-2.877605004241738e-6
2.460000000000001	49.70985817722678	-3.001503816280835e-6
3.6899999999999995	51.8402806705365	-3.507766419970224e-8
4.92	53.970703163846224	-2.339099690442758e-6
6.15	56.10112565715594	-2.705063381141279e-6
7.380000000000001	58.231548150465656	-8.91549543013055e-8
8.610000000000001	60.36197064377538	-1.6759837755948912e-6
9.840000000000002	62.492393137085095	-2.15968262139562e-6
11.070000000000002	64.62281563039481	-1.294855053961057e-7
12.299999999999999	66.75323812370453	-1.01379659963281e-6
13.53	68.88366061701426	-1.4843360109946497e-6
14.76	71.01408311032397	-1.3648585723577104e-7
15.99	73.14450560363369	-4.3865730682013235e-7
17.22	75.27492809694341	-7.91906553940017e-7
-45.51	-29.11577407523283	-6.363924453000449e-7
-44.28	-26.98535158192311	-8.515412375450968e-7
-43.05	-24.854929088613392	8.182831138273866e-7
-41.82	-22.724506595303676	2.1482363275353276e-6
-40.589999999999996	-20.594084101993953	-1.1896283586458823e-6
-39.36	-18.463661608684237	5.775799179436031e-6
-38.13	-16.333239115374514	1.1183454996073129e-5
-36.9	-14.202816622064796	-1.3006266120714973e-6
-35.67	-12.072394128755073	2.4486621827795878e-5
-34.44	-9.941971635445357	5.471886792521398e-5
-33.21	-7.811549142135638	1.3050757236410366e-6
-31.979999999999997	-5.681126648825918	0.00016042508389163434
-30.75	-3.550704155516199	0.0007773706670868595
-29.52	-1.4202816622064796	0.0010613977547343698
-28.29	0.7101408311032364	0.00031900010175275206
-27.060000000000002	2.840563324412956	0.00032053887899230905
-25.83	4.970985817722676	0.001061579545685342
-24.6	7.101408311032396	0.0007755722420141691
-23.369999999999997	9.231830804342115	0.0001615569112210489
-22.14	11.362253297651835	1.819452898401171e-6
-20.91	13.492675790961552	5.289562036505271e-5
-19.68	15.62309828427127	2.5211364327690036e-5
-18.45	17.75352077758099	-5.852435888023698e-7
-17.22	19.883943270890708	9.362704735678003e-6
-15.99	22.014365764200427	6.002795138842191e-6
-14.76	24.144788257510147	-4.394561766377145e-7
-13.53	26.275210750819866	3.588546606292435e-7
-12.3	28.405633244129586	5.100444759383862e-7
-11.07	30.536055737439302	-2.2380988722698702e-7
-9.84	32.66647823074903	-2.3721909642117826e-6
-8.61	34.796900724058744	-1.6561350389147492e-6
-7.38	36.92732321736847	-7.792938696089451e-8
-6.15	39.057745710678184	-3.1703695209081232e-6
-4.92	41.1881682039879	-2.589221029646119e-6
-3.6899999999999995	43.31859069729762	-1.2592631206806357e-8
-2.459999999999999	45.449013190607346	-3.1402535285906316e-6
-1.2300000000000004	47.57943568391706	-2.8776050042417374e-6
0.0	49.70985817722678	-1.1947402086700752e-8
1.2300000000000004	51.8402806705365	-2.691909325454847e-6
2.459999999999999	53.97070316384622	-2.741587561724143e-6
3.6899999999999995	56.10112565715593	-4.757992403831194e-8
4.92	58.231548150465656	-2.0452060529083144e-6
6.15	60.36197064377537	-2.3114778614251765e-6
7.380000000000001	62.492393137085095	-8.797589977318717e-8
8.610000000000001	64.62281563039481	-1.3488032271342038e-6
9.840000000000002	66.75323812370453	-1.7031524764560616e-6
11.069999999999999	68.88366061701426	-1.0836516476577966e-7
12.299999999999999	71.01408311032397	-7.071632407326698e-7
13.53	73.14450560363369	-1.0293762040432788e-6
14.76	75.27492809694341	-9.689421789550859e-8
15.99	77.40535059025312	-1.8712413530687246e-7
-46.74	-26.985351581923112	-2.2914249843927135e-7
-45.51	-24.85492908861339	4.265139862771146e-7
-44.28	-22.724506595303673	-9.271447804585261e-7
-43.05	-20.594084101993957	2.2250645247012164e-6
-41.82	-18.463661608684234	5.666194929874929e-6
-40.59	-16.333239115374518	-9.759298554365108e-7
-39.36	-14.202816622064793	9.540170050902828e-6
-38.13	-12.072394128755077	2.580103763075039e-5
-36.9	-9.941971635445354	1.8159627613213992e-6
-35.67	-7.811549142135638	3.710943261021059e-5
-34.44	-5.681126648825918	0.00017696221793199964
-33.21	-3.550704155516199	0.00016014056951703474
-31.98	-1.4202816622064796	4.9125024954599484e-6
-30.75	0.71014083110324	0.0002253223641992531
-29.52	2.840563324412956	0.0005913396436710164
-28.29	4.970985817722676	0.00022365426820061533
-27.060000000000002	7.101408311032396	6.245145731350898e-6
-25.83	9.231830804342115	0.00016043917478394463
-24.6	11.362253297651835	0.00017512146861584324
-23.37	13.492675790961554	3.802656584848147e-5
-22.14	15.62309828427127	2.3451983699538768e-6
-20.91	17.75352077758099	2.391529155799977e-5
-19.68	19.883943270890708	9.990107832277728e-6
-18.45	22.014365764200427	-3.4811711630638345e-7
-17.22	24.144788257510147	3.7862311596724594e-6
-15.99	26.275210750819866	2.1583724156624386e-6
-14.76	28.405633244129586	-3.4553084689520556e-7
-13.530000000000001	30.536055737439305	-1.4052927853134207e-6
-12.3	32.66647823074903	-8.094775040418182e-7
-11.07	34.796900724058744	-1.820320887051008e-7
-9.84	36.92732321736847	-3.0032271994343356e-6
-8.61	39.057745710678184	-2.1223324238807825e-6
-7.380000000000001	41.1881682039879	-6.762651590705614e-8
-6.15	43.31859069729762	-3.302257870772605e-6
-4.92	45.449013190607346	-2.649857821940694e-6
-3.6899999999999995	47.57943568391706	-2.1796544895451792e-8
-2.460000000000001	49.70985817722678	-3.0015038162808345e-6
-1.2300000000000004	51.8402806705365	-2.691909325454847e-6
0.0	53.97070316384622	-2.7214973604076608e-8
1.2299999999999986	56.10112565715593	-2.406893860982697e-6
2.459999999999999	58.231548150465656	-2.396332293657121e-6
3.6899999999999995	60.36197064377538	-5.5552987844460965e-8
4.92	62.49239313708509	-1.7005556826088285e-6
6.15	64.62281563039481	-1.8776975219454593e-6
7.380000000000001	66.75323812370453	-7.963626035953376e-8
8.610000000000001	68.88366061701426	-1.0075616027943491e-6
9.839999999999998	71.01408311032397	-1.2463098443500435e-6
11.069999999999999	73.14450560363369	-8.158020632121576e-8
12.299999999999999	75.27492809694341	-4.1219824822660534e-7
13.53	77.40535059025312	-6.060373755432492e-7
14.76	79.53577308356284	-5.601145040259496e-8
-47.97	-24.854929088613392	-6.873905470451801e-7
-46.739999999999995	-22.72450659530367	5.149392873873949e-7
-45.51	-20.594084101993953	2.322536708020106e-6
-44.28	-18.463661608684237	-7.805193628857271e-7
-43.05	-16.333239115374514	3.7045551798732967e-6
-41.82	-14.202816622064796	1.2217781179800448e-5
-40.59	-12.072394128755073	9.706049055203853e-7
-39.36	-9.941971635445357	1.1522703008278225e-5
-38.129999999999995	-7.811549142135634	5.7186476207010624e-5
-36.9	-5.681126648825918	3.682208530181924e-5
-35.67	-3.550704155516199	1.680075815691478e-6
-34.44	-1.4202816622064796	0.00011662593867008096
-33.21	0.71014083110324	0.00019505949298010496
-31.979999999999997	2.8405633244129596	4.465634451011408e-5
-30.75	4.970985817722676	4.613329764379475e-5
-29.52	7.101408311032396	0.00019518614909076447
-28.29	9.231830804342115	0.00011488439667187291
-27.06	11.362253297651835	2.7803131605560684e-6
-25.83	13.492675790961554	3.717326128397097e-5
-24.599999999999998	15.623098284271274	5.5313099968873834e-5
-23.369999999999997	17.75352077758099	1.2177918011761955e-5
-22.14	19.883943270890708	1.4589823073348997e-6
-20.91	22.01436576420043	1.0307407023936837e-5
-19.68	24.144788257510147	3.868814480514764e-6
-18.45	26.275210750819866	-2.7764587618145317e-7
-17.22	28.405633244129586	4.360711574946067e-7
-15.989999999999998	30.536055737439305	1.7561190470751245e-7
-14.759999999999998	32.66647823074903	-2.89637074495997e-7
-13.53	34.796900724058744	-2.5046029403717206e-6
-12.299999999999999	36.92732321736847	-1.5357790821912305e-6
-11.069999999999999	39.057745710678184	-1.590267639239292e-7
-9.84	41.1881682039879	-3.313512736416719e-6
-8.61	43.31859069729762	-2.3188157251435635e-6
-7.379999999999999	45.449013190607346	-6.865413161552248e-8
-6.149999999999999	47.57943568391706	-3.2393096813476155e-6
-4.919999999999998	49.70985817722678	-2.5523605952812228e-6
-3.6899999999999995	51.8402806705365	-3.507766419970221e-8
-2.459999999999999	53.97070316384622	-2.741587561724143e-6
-1.2299999999999986	56.10112565715593	-2.4068938609826967e-6
0.0	58.231548150465656	-3.979315975214877e-8
1.2300000000000004	60.36197064377538	-2.05521155651042e-6
2.460000000000001	62.492393137085095	-1.9977040941170402e-6
3.6900000000000013	64.62281563039481	-5.67872838200847e-8
4.920000000000002	66.75323812370453	-1.330857417338142e-6
6.150000000000002	68.88366061701426	-1.4312005508383515e-6
7.380000000000003	71.01408311032397	-6.435459724881446e-8
8.61	73.14450560363369	-6.715331033715892e-7
9.84	75.27492809694341	-8.109750246426524e-7
11.07	77.40535059025312	-5.096100650418903e-8
12.3	79.53577308356284	-1.4245295921076077e-7
13.530000000000001	81.66619557687257	-2.2969990037520646e-7
-49.2	-22.724506595303673	3.1274170856039476e-7
-47.97	-20.59408410199395	-6.453119423655612e-7
-46.739999999999995	-18.463661608684234	1.2248416537176096e-6
-45.51	-16.333239115374518	5.461558532100724e-6
-44.28	-14.202816622064793	2.317568373607842e-7
-43.05	-12.072394128755077	4.140286571474599e-6
-41.82	-9.941971635445354	2.273680690950104e-5
-40.59	-7.811549142135638	1.124479905792326e-5
-39.36	-5.681126648825915	2.2249003976453113e-6
-38.129999999999995	-3.550704155516199	5.476426377712179e-5
-36.9	-1.4202816622064796	6.647142389706199e-5
-35.67	0.71014083110324	4.168418810214836e-6
-34.44	2.8405633244129596	4.604704200429802e-5
-33.21	4.97098581772268	0.0001261447040481286
-31.979999999999997	7.101408311032396	4.4477660514737565e-5
-30.75	9.231830804342115	5.415607071244678e-6
-29.52	11.362253297651835	6.667053272580009e-5
-28.29	13.492675790961554	5.298591648985649e-5
-27.06	15.623098284271274	3.0639621256804757e-6
-25.83	17.75352077758099	1.1592588290662172e-5
-24.6	19.883943270890708	2.085957865951246e-5
-23.369999999999997	22.01436576420043	4.516784202068832e-6
-22.14	24.144788257510147	6.359788760814707e-7
-20.91	26.275210750819866	3.569649469720717e-6
-19.68	28.405633244129586	1.1162804965860454e-6
-18.45	30.536055737439305	-2.9175632338661793e-7
-17.22	32.66647823074903	-1.527279794613295e-6
-15.989999999999998	34.796900724058744	-8.711718410630445e-7
-14.76	36.92732321736847	-2.6509016438698957e-7
-13.53	39.057745710678184	-3.1104150351357293e-6
-12.299999999999999	41.18816820398791	-1.8955608364656044e-6
-11.07	43.31859069729762	-1.5107992841988885e-7
-9.84	45.449013190607346	-3.370782716902979e-6
-8.61	47.57943568391706	-2.324240405158091e-6
-7.379999999999999	49.70985817722678	-7.601653038084596e-8
-6.149999999999999	51.8402806705365	-3.0265249391620443e-6
-4.92	53.970703163846224	-2.339099690442758e-6
-3.6899999999999995	56.10112565715593	-4.7579924038312004e-8
-2.459999999999999	58.231548150465656	-2.396332293657121e-6
-1.2300000000000004	60.36197064377538	-2.0552115565104206e-6
0.0	62.492393137085095	-4.659878853441597e-8
1.2300000000000004	64.62281563039481	-1.6655265825523464e-6
2.460000000000001	66.75323812370453	-1.5737530578456588e-6
3.6900000000000013	68.88366061701426	-5.0572654510059796e-8
4.920000000000002	71.01408311032397	-9.581679783130798e-7
6.150000000000002	73.14450560363369	-9.95169054822633e-7
7.379999999999999	75.27492809694341	-4.334994722518704e-8
8.61	77.40535059025314	-3.5673162859128323e-7
9.84	79.53577308356284	-4.144885751213493e-7
11.07	81.66619557687257	-1.871642530119326e-8
12.3	83.79661807018229	9.155301942691582e-8
-50.43	-20.594084101993953	1.1496436598712805e-7
-49.2	-18.46366160868423	1.892795533011046e-6
-47.97	-16.333239115374514	-1.8646699752078268e-7
-46.739999999999995	-14.202816622064796	1.4472439069427067e-6
-45.51	-12.072394128755073	9.783499097331591e-6
-44.28	-9.941971635445357	3.8938538200924205e-6
-43.05	-7.811549142135634	1.3693953000724519e-6
-41.82	-5.681126648825918	2.584587939916017e-5
-40.59	-3.5507041555161956	2.4315812778616437e-5
-39.36	-1.4202816622064796	-7.995061442252926e-7
-38.129999999999995	0.71014083110324	3.2924228725361254e-5
-36.9	2.8405633244129596	6.251470037099558e-5
-35.67	4.97098581772268	1.286104014681678e-5
-34.44	7.101408311032399	1.42117274560461e-5
-33.21	9.231830804342115	6.259564267410517e-5
-31.98	11.362253297651835	3.130621236874567e-5
-30.75	13.492675790961554	1.9080572973554125e-7
-29.52	15.623098284271274	2.4536749865803254e-5
-28.29	17.75352077758099	2.406610998188964e-5
-27.06	19.88394327089071	1.933469268868914e-6
-25.83	22.01436576420043	4.1925661260802645e-6
-24.6	24.144788257510147	7.938862944586208e-6
-23.37	26.27521075081987	1.5515788204656182e-6
-22.14	28.405633244129586	1.0273850308117759e-7
-20.91	30.536055737439305	6.352719858221733e-8
-19.68	32.66647823074903	-2.3432354043695754e-7
-18.45	34.796900724058744	-3.2623182730852554e-7
-17.22	36.92732321736847	-2.621245349988838e-6
-15.99	39.057745710678184	-1.4103344570442996e-6
-14.76	41.18816820398791	-2.571104042066536e-7
-13.53	43.31859069729762	-3.356022846206963e-6
-12.3	45.449013190607346	-2.01656474493086e-6
-11.07	47.57943568391706	-1.5106970449552836e-7
-9.84	49.70985817722678	-3.23575012881628e-6
-8.61	51.8402806705365	-2.193214939862178e-6
-7.379999999999999	53.970703163846224	-8.427746700945934e-8
-6.15	56.10112565715594	-2.705063381141279e-6
-4.92	58.231548150465656	-2.045206052908314e-6
-3.6899999999999995	60.36197064377538	-5.555298784446093e-8
-2.460000000000001	62.492393137085095	-1.9977040941170402e-6
-1.2300000000000004	64.62281563039481	-1.6655265825523464e-6
0.0	66.75323812370453	-4.609322733625436e-8
1.2300000000000004	68.88366061701426	-1.262757914392396e-6
2.460000000000001	71.01408311032397	-1.1486388800687377e-6
3.6900000000000013	73.14450560363369	-3.744527154644224e-8
4.920000000000002	75.27492809694341	-6.010740943730877e-7
6.149999999999999	77.40535059025312	-5.885832494798637e-7
7.379999999999999	79.53577308356286	-1.850620196816469e-8
8.61	81.66619557687257	-7.591894333652608e-8
9.84	83.79661807018228	-6.986569282844699e-8
11.07	85.92704056349201	1.2836442477237396e-8
-51.66	-18.463661608684237	-3.655270747970229e-7
-50.43	-16.333239115374514	3.162315294537271e-7
-49.2	-14.202816622064796	3.93385375411344e-6
-47.97	-12.07239412875508	1.2528048003405927e-6
-46.739999999999995	-9.941971635445357	5.865602967290957e-7
-45.510000000000005	-7.811549142135641	1.2258651674405528e-5
-44.28	-5.681126648825918	9.395292394030204e-6
-43.05	-3.5507041555162027	-7.462191866400617e-7
-41.82	-1.4202816622064796	2.012459124024091e-5
-40.59	0.7101408311032364	2.908412541243826e-5
-39.36	2.840563324412956	2.153242637182203e-6
-38.129999999999995	4.970985817722676	1.5189050884446696e-5
-36.9	7.101408311032396	4.3318988697359254e-5
-35.67	9.231830804342115	1.377777707177918e-5
-34.44	11.362253297651831	3.2558688144333295e-6
-33.21	13.49267579096155	2.920173038024475e-5
-31.98	15.62309828427127	1.8497817583813214e-5
-30.75	17.753520777580988	-2.6032516904035935e-8
-29.52	19.883943270890708	9.594046020745737e-6
-28.29	22.014365764200427	1.0513891080694875e-5
-27.060000000000002	24.144788257510147	8.796106027437135e-7
-25.83	26.275210750819863	1.467821988731605e-6
-24.6	28.405633244129586	2.1601670347749176e-6
-23.37	30.536055737439302	1.7362923171261903e-7
-22.14	32.66647823074903	-2.0985284329243416e-7
-20.91	34.796900724058744	-1.795478688349104e-6
-19.68	36.92732321736846	-9.244507241497524e-7
-18.45	39.057745710678184	-3.5516964790415273e-7
-17.22	41.1881682039879	-3.154613184822075e-6
-15.99	43.31859069729762	-1.6501696240413293e-6
-14.76	45.44901319060734	-2.547332474920009e-7
-13.530000000000001	47.579435683917055	-3.3411372754188666e-6
-12.3	49.70985817722678	-1.975371988648826e-6
-11.07	51.8402806705365	-1.5261689557819481e-7
-9.84	53.97070316384622	-2.9605377835554866e-6
-8.61	56.10112565715593	-1.966379846795436e-6
-7.380000000000001	58.231548150465656	-8.915495430130551e-8
-6.15	60.36197064377537	-2.3114778614251765e-6
-4.92	62.49239313708509	-1.7005556826088285e-6
-3.6900000000000013	64.62281563039481	-5.678728382008467e-8
-2.460000000000001	66.75323812370453	-1.5737530578456592e-6
-1.2300000000000004	68.88366061701426	-1.262757914392396e-6
0.0	71.01408311032397	-3.8142878078919794e-8
1.2300000000000004	73.14450560363369	-8.681784907770666e-7
2.460000000000001	75.27492809694341	-7.426390744406786e-7
3.6900000000000013	77.40535059025312	-1.8856726775332254e-8
4.919999999999998	79.53577308356284	-2.74709297827461e-7
6.149999999999999	81.66619557687257	-2.2627923115756136e-7
7.379999999999999	83.79661807018228	7.94529728694987e-9
8.61	85.927040563492	1.614299212570579e-7
9.84	88.05746305680172	2.1405733500900544e-7
-52.89	-16.333239115374514	9.71783402324717e-7
-51.66	-14.20281662206479	1.8877877505284165e-7
-50.43	-12.072394128755073	9.96901423992058e-8
-49.2	-9.941971635445357	5.4959598702408e-6
-47.97	-7.811549142135634	3.600627307960739e-6
-46.74	-5.681126648825918	-4.5005136841832895e-7
-45.510000000000005	-3.5507041555161956	1.1272679595614819e-5
-44.28	-1.4202816622064796	1.3186796321871434e-5
-43.05	0.7101408311032436	-3.930932356851979e-7
-41.82	2.8405633244129596	1.2144090207418037e-5
-40.59	4.97098581772268	2.5271062963892447e-5
-39.36	7.101408311032399	4.660060425621987e-6
-38.13	9.231830804342119	5.834419956608025e-6
-36.9	11.362253297651838	2.5314290526241707e-5
-35.67	13.492675790961554	1.0712966979277737e-5
-34.44	15.623098284271274	4.469992409776964e-7
-33.21	17.75352077758099	1.3300790685075373e-5
-31.98	19.88394327089071	9.674948940853927e-6
-30.75	22.01436576420043	2.012540626054882e-9
-29.52	24.14478825751015	3.741806953578105e-6
-28.29	26.27521075081987	3.822324432941766e-6
-27.060000000000002	28.405633244129586	1.4209335176422502e-7
-25.830000000000002	30.53605573743931	2.969221988716868e-7
-24.6	32.66647823074903	-6.944127964562366e-7
-23.37	34.79690072405875	-5.355186665285599e-7
-22.14	36.92732321736847	-3.823243664094329e-7
-20.91	39.057745710678184	-2.7413540438537003e-6
-19.68	41.18816820398791	-1.2622127640334702e-6
-18.45	43.31859069729762	-3.7080758794233337e-7
-17.22	45.449013190607346	-3.3157386837538785e-6
-15.99	47.57943568391706	-1.6995750433065696e-6
-14.760000000000002	49.70985817722678	-2.5111399173004356e-7
-13.530000000000001	51.8402806705365	-3.140850664325396e-6
-12.3	53.970703163846224	-1.8220729495578338e-6
-11.07	56.10112565715594	-1.5111350305391284e-7
-9.84	58.231548150465656	-2.5893642686309084e-6
-8.610000000000001	60.36197064377538	-1.675983775594891e-6
-7.380000000000001	62.492393137085095	-8.79758997731872e-8
-6.15	64.62281563039481	-1.8776975219454593e-6
-4.920000000000002	66.75323812370453	-1.3308574173381422e-6
-3.6900000000000013	68.88366061701426	-5.057265451005979e-8
-2.460000000000001	71.01408311032397	-1.1486388800687377e-6
-1.2300000000000004	73.14450560363369	-8.681784907770663e-7
0.0	75.27492809694341	-2.3725049973155496e-8
1.2300000000000004	77.40535059025312	-4.994164752341558e-7
2.460000000000001	79.53577308356286	-3.7213452961515117e-7
3.6899999999999977	81.66619557687257	3.1672006724054667e-9
4.919999999999998	83.79661807018229	9.280301928168133e-9
6.149999999999999	85.92704056349201	8.098601735795652e-8
7.379999999999999	88.05746305680172	3.370731660336713e-8
8.61	90.18788555011145	3.4912336732261487e-7
-54.120000000000005	-14.202816622064796	-1.6365772435898193e-7
-52.89	-12.072394128755073	1.9191711493047138e-6
-51.66	-9.941971635445357	1.1744938484119243e-6
-50.43	-7.811549142135641	-3.1988621357971524e-7
-49.2	-5.681126648825918	5.744182490201618e-6
-47.97	-3.5507041555162027	5.753074825976615e-6
-46.74	-1.4202816622064796	-6.932323862730996e-7
-45.510000000000005	0.7101408311032364	8.190982423731433e-6
-44.28	2.8405633244129596	1.3485475026583658e-5
-43.05	4.970985817722676	9.11001136689312e-7
-41.82	7.101408311032396	6.122628604149299e-6
