15.99	-46.15915402171058	1.6795614663954583e-6
17.22	-44.028731528400854	1.7376799759355962e-6
18.45	-41.89830903509114	4.1736982481840085e-6
19.68	-39.767886541781415	1.1749570910444826e-6
20.91	-37.6374640484717	-3.5647877678575124e-6
22.14	-35.50704155516198	2.9406397301353374e-6
23.37	-33.37661906185226	-7.659138281068484e-7
24.6	-31.246196568542548	-1.0508858170960163e-5
25.83	-29.115774075232824	1.8771452888022219e-6
27.060000000000002	-26.98535158192311	-4.340816684279541e-6
28.29	-24.85492908861339	-1.4598596696174824e-5
29.52	-22.72450659530367	2.2860014327848712e-6
30.75	-20.59408410199395	-8.430486910575048e-6
31.98	-18.46366160868423	-9.473111530841788e-6
33.21	-16.33323911537451	2.279440824757531e-6
34.44	-14.20281662206479	-5.823939301118963e-6
35.67	-12.072394128755073	6.578808473543933e-6
36.9	-9.941971635445354	-1.0382073361407299e-6
38.129999999999995	-7.811549142135634	1.8476801086097913e-5
39.36	-5.681126648825915	-4.955149090494951e-7
40.59	-3.5507041555161956	3.347450563195694e-6
41.82	-1.4202816622064796	-6.2764822514472055e-6
43.05	0.7101408311032436	-2.566847759037123e-7
44.28	2.8405633244129596	-1.4581575135243104e-5
45.510000000000005	4.970985817722683	-9.429527942392302e-6
46.739999999999995	7.101408311032399	-3.075811610162091e-6
47.97	9.231830804342122	-2.0605592930638504e-5
49.2	11.362253297651838	-5.984680248572258e-6
50.43	13.492675790961554	-5.283576180717447e-6
51.66	15.623098284271277	-1.6412445251370406e-5
-11.07	-88.76760388790497	1.1240745310262966e-6
-9.84	-86.63718139459523	-3.654688130053443e-7
-8.61	-84.50675890128552	-8.512754918698514e-8
-7.379999999999999	-82.37633640797581	-2.756657341998099e-7
-6.149999999999999	-80.24591391466608	-1.251521408972315e-6
-4.920000000000002	-78.11549142135637	-1.1546894241942525e-6
-3.6900000000000013	-75.98506892804664	-2.061305967325259e-6
-2.460000000000001	-73.85464643473692	-1.5973283256196464e-6
-1.2300000000000004	-71.72422394142721	-1.5455153917726873e-6
0.0	-69.59380144811749	-2.805112404617666e-6
1.2300000000000004	-67.46337895480777	-1.151731463943344e-6
2.460000000000001	-65.33295646149806	-5.756018654771277e-7
3.6899999999999995	-63.202533968188334	-1.5577919334973636e-6
4.92	-61.07211147487861	-9.171679158252457e-8
6.15	-58.941688981568895	1.5145072358906297e-6
7.379999999999999	-56.81126648825918	1.2886617627549622e-6
8.61	-54.680843994949456	1.0942596826760025e-6
9.84	-52.55042150163973	3.32468004693902e-6
11.07	-50.41999900833002	4.088151144226929e-6
12.3	-48.2895765150203	1.8635806861484297e-6
13.53	-46.15915402171058	2.871801650731795e-6
14.76	-44.02873152840086	5.07135267036044e-6
15.99	-41.89830903509114	1.8047586659522975e-6
17.22	-39.76788654178142	-1.146529274358881e-6
18.45	-37.6374640484717	3.7725518069016767e-6
19.68	-35.50704155516198	6.37541744190785e-7
20.91	-33.37661906185227	-7.995139608560491e-6
22.14	-31.246196568542548	1.6233580503833782e-6
23.37	-29.11577407523283	-1.8323837839010334e-6
24.6	-26.98535158192311	-1.4093521835559555e-5
25.83	-24.854929088613392	9.751324749169812e-7
27.06	-22.724506595303673	-5.243899807769671e-6
28.29	-20.594084101993953	-1.2751603637660404e-5
29.52	-18.463661608684234	2.4646826475682724e-6
30.75	-16.333239115374514	-5.4647649810589455e-6
31.98	-14.202816622064793	5.3262541157021275e-6
33.21	-12.072394128755073	9.954017351085139e-7
34.44	-9.941971635445357	2.1525398171188933e-5
35.67	-7.811549142135638	2.496847893179979e-5
36.9	-5.681126648825918	2.292792593253896e-5
38.129999999999995	-3.550704155516199	2.131386053687519e-5
39.36	-1.4202816622064796	3.225534854839141e-7
40.59	0.7101408311032364	1.1783457449422644e-6
41.82	2.8405633244129596	-6.160014791330557e-6
43.05	4.970985817722676	-1.1830360245680431e-6
44.28	7.101408311032399	-1.8266873143160846e-5
45.51	9.231830804342115	-6.569055973097212e-6
46.739999999999995	11.362253297651838	-5.30382220217777e-6
47.97	13.492675790961554	-2.016643756010168e-5
49.2	15.62309828427127	-3.89950457376509e-6
50.43	17.75352077758099	-6.1396513272255725e-6
-12.3	-86.63718139459525	3.2683358291358744e-7
-11.07	-84.50675890128552	4.080325085069596e-7
-9.84	-82.3763364079758	-1.0554988345735551e-6
-8.61	-80.24591391466609	-7.253057733675943e-7
-7.379999999999999	-78.11549142135637	-1.4027994260844106e-6
-6.150000000000002	-75.98506892804664	-1.5994606073511174e-6
-4.920000000000002	-73.85464643473692	-1.50267734032503e-6
-3.6900000000000013	-71.72422394142721	-2.7246328304969784e-6
-2.460000000000001	-69.59380144811749	-1.3321534149493303e-6
-1.2300000000000004	-67.46337895480777	-1.151731463943344e-6
0.0	-65.33295646149806	-2.192606695216258e-6
1.2300000000000004	-63.202533968188334	-3.1695580086096273e-7
2.459999999999999	-61.07211147487861	5.468020910195517e-7
3.6899999999999995	-58.94168898156889	4.2144834533448895e-7
4.92	-56.81126648825918	9.76696627747157e-7
6.149999999999999	-54.680843994949456	2.6801103741881435e-6
7.379999999999999	-52.55042150163973	3.772299274998444e-6
8.61	-50.41999900833002	1.957602814075157e-6
9.84	-48.2895765150203	3.395895045980672e-6
11.07	-46.15915402171058	5.7110172444929684e-6
12.299999999999999	-44.02873152840086	2.2039300790857004e-6
13.53	-41.89830903509114	9.031582130951697e-7
14.76	-39.76788654178142	4.869942521945404e-6
15.989999999999998	-37.6374640484717	1.5418651080353074e-6
17.22	-35.50704155516198	-5.1072492797434244e-6
18.45	-33.37661906185227	1.944670824228549e-6
19.68	-31.246196568542548	-8.475296693236425e-8
20.91	-29.115774075232828	-1.2275841629230559e-5
22.14	-26.98535158192311	-4.191122485970358e-7
23.369999999999997	-24.854929088613392	-2.579440153838491e-6
24.6	-22.72450659530367	-1.479361750014402e-5
25.83	-20.594084101993953	5.091255676004091e-7
27.06	-18.463661608684234	-4.143817320466995e-6
28.29	-16.333239115374514	-1.4553278881122583e-6
29.52	-14.202816622064793	3.472888452982406e-6
30.75	-12.072394128755073	1.0485186514073333e-5
31.979999999999997	-9.941971635445354	4.482379921008684e-5
33.21	-7.811549142135638	3.516837846962849e-7
34.44	-5.681126648825918	0.00013430413835702692
35.67	-3.550704155516199	1.3011036419473031e-6
36.9	-1.4202816622064796	4.191300520662223e-5
38.129999999999995	0.71014083110324	1.0106940346050444e-5
39.36	2.840563324412956	1.9318301332197566e-6
40.59	4.97098581772268	-5.832276399408604e-6
41.82	7.101408311032396	-5.032450394706946e-6
43.05	9.231830804342119	-3.826022133835639e-6
44.28	11.362253297651835	-2.0149496114663402e-5
45.51	13.492675790961558	-4.177407444756481e-6
46.739999999999995	15.623098284271274	-7.210209414081392e-6
47.97	17.753520777580988	-1.8021382106751763e-5
49.2	19.88394327089071	-2.5247656211861377e-6
-13.530000000000001	-84.50675890128552	-8.015762130188861e-7
-12.3	-82.3763364079758	-2.64212237062755e-7
-11.07	-80.24591391466608	-6.184326768607734e-7
-9.84	-78.11549142135637	-1.5363713869421977e-6
-8.61	-75.98506892804664	-1.250245883921123e-6
-7.380000000000003	-73.85464643473692	-2.3419135936916274e-6
-6.150000000000002	-71.72422394142721	-1.4906713743394375e-6
-4.920000000000002	-69.59380144811749	-1.4562442186883746e-6
-3.6900000000000013	-67.46337895480777	-2.6225581601803405e-6
-2.460000000000001	-65.33295646149806	-5.756018654771273e-7
-1.2300000000000004	-63.202533968188334	-3.1695580086096284e-7
0.0	-61.07211147487861	-5.942635818646448e-7
1.2299999999999986	-58.94168898156889	7.984614308535477e-7
2.459999999999999	-56.81126648825917	1.7779914448566263e-6
3.6899999999999995	-54.680843994949456	2.969274525908345e-6
4.919999999999998	-52.55042150163973	1.981111611403436e-6
6.149999999999999	-50.41999900833002	3.3264966217491657e-6
7.379999999999999	-48.2895765150203	5.881487619812105e-6
8.61	-46.15915402171058	2.4659228929254754e-6
9.84	-44.028731528400854	2.3562877589949817e-6
11.069999999999999	-41.89830903509114	5.982664069083285e-6
12.299999999999999	-39.76788654178142	2.103219352549552e-6
13.53	-37.6374640484717	-2.278137540449609e-6
14.759999999999998	-35.50704155516198	2.9013900131229193e-6
15.989999999999998	-33.37661906185227	9.976047412774509e-7
17.22	-31.246196568542548	-9.49795163268292e-6
18.45	-29.115774075232828	-1.1634607970553915e-6
19.68	-26.98535158192311	-7.076933167929749e-7
20.91	-24.854929088613392	-1.4922988781542606e-5
22.14	-22.72450659530367	-2.406793039543835e-6
23.369999999999997	-20.594084101993953	-2.3528814466647042e-6
24.599999999999998	-18.463661608684234	-8.77768116671069e-6
25.83	-16.333239115374514	1.979558973552799e-6
27.06	-14.202816622064793	2.6951298049570146e-6
28.29	-12.072394128755073	3.508339961367314e-5
29.52	-9.941971635445354	5.6813475338823564e-6
30.75	-7.811549142135634	8.70551121300252e-5
31.979999999999997	-5.681126648825918	0.0001449253615408302
33.21	-3.550704155516199	0.00014312742825648453
34.44	-1.4202816622064796	8.692742464432395e-5
35.67	0.71014083110324	6.0118700462338065e-6
36.9	2.8405633244129596	3.215985232648419e-5
38.129999999999995	4.970985817722676	2.245552695231713e-6
39.36	7.101408311032399	1.2039718909991673e-7
40.59	9.231830804342115	-1.2678468351866166e-5
41.82	11.362253297651838	-3.335746862843544e-6
43.05	13.492675790961554	-6.947189793322605e-6
44.28	15.623098284271277	-1.9649011607934748e-5
45.51	17.75352077758099	-2.486566947086808e-6
46.739999999999995	19.883943270890708	-8.090572061153334e-6
47.97	22.01436576420043	-1.4637634102067069e-5
-14.76	-82.3763364079758	1.7124242406591888e-7
-13.53	-80.24591391466608	-1.3954989818268456e-6
-12.299999999999999	-78.11549142135637	-8.636455731107912e-7
-11.069999999999999	-75.98506892804664	-1.6865891962138033e-6
-9.839999999999998	-73.85464643473692	-1.6037909962997173e-6
-8.610000000000001	-71.72422394142721	-1.4898619283223904e-6
-7.380000000000001	-69.59380144811749	-2.726381251175226e-6
-6.15	-67.46337895480777	-8.580876861301085e-7
-4.92	-65.33295646149804	-9.634919493043267e-7
-3.6899999999999995	-63.202533968188334	-1.5577919334973619e-6
-2.459999999999999	-61.07211147487861	5.468020910195516e-7
-1.2299999999999986	-58.94168898156889	7.984614308535475e-7
0.0	-56.81126648825917	1.7859492749429376e-6
1.2300000000000004	-54.680843994949456	1.9277541283451765e-6
2.460000000000001	-52.55042150163973	2.7776726222449222e-6
3.6899999999999995	-50.41999900833002	5.457126837383767e-6
4.92	-48.2895765150203	2.6454279085998735e-6
6.15	-46.15915402171058	3.1120099578381053e-6
7.380000000000001	-44.028731528400854	6.803851054641758e-6
8.61	-41.89830903509114	2.470888045691858e-6
9.84	-39.76788654178142	1.2028805153556432e-7
11.07	-37.6374640484717	4.300453187077664e-6
12.3	-35.50704155516198	1.6066064876166967e-6
13.530000000000001	-33.37661906185227	-6.273683844169954e-6
14.76	-31.246196568542548	-8.870840195778868e-7
15.99	-29.115774075232828	3.825126616653047e-7
17.22	-26.98535158192311	-1.3245956371045355e-5
18.45	-24.85492908861339	-4.8878913842585885e-6
19.68	-22.72450659530367	-8.772811447254557e-7
20.91	-20.594084101993953	-1.3435738389585882e-5
22.14	-18.46366160868423	-2.6903454755027558e-6
23.37	-16.333239115374514	1.066914650998309e-7
24.6	-14.202816622064793	1.4237528234464732e-5
25.83	-12.072394128755073	9.416342339530799e-6
27.060000000000002	-9.941971635445354	3.118629830128603e-5
28.29	-7.811549142135634	0.00016902014129453158
29.52	-5.681126648825915	6.198264264759884e-6
30.75	-3.550704155516199	0.0007297703445766329
31.98	-1.4202816622064796	7.541303574225727e-6
33.21	0.71014083110324	0.000167419333447531
34.44	2.8405633244129596	3.1073418483022255e-5
35.67	4.97098581772268	9.845602912658012e-6
36.9	7.101408311032396	1.2183276372934102e-5
38.13	9.231830804342119	-2.6878087037406657e-7
39.36	11.362253297651835	-4.253841202908215e-6
40.59	13.492675790961558	-1.6294321117764378e-5
41.82	15.623098284271274	-1.809332894318471e-6
43.05	17.753520777580995	-9.217801296075674e-6
44.28	19.88394327089071	-1.704038305390078e-5
45.51	22.014365764200427	-1.4684706715274995e-6
46.74	24.14478825751015	-7.668974702919998e-6
-15.99	-80.24591391466608	-4.290420854049503e-7
-14.76	-78.11549142135637	-8.543778368528923e-7
-13.53	-75.98506892804664	-1.644844995901941e-6
-12.299999999999999	-73.85464643473692	-1.2996483279018744e-6
-11.069999999999999	-71.72422394142721	-2.4522416635182203e-6
-9.840000000000002	-69.59380144811749	-1.1398844054375158e-6
-8.610000000000001	-67.46337895480777	-1.3338674118967503e-6
-7.380000000000001	-65.33295646149806	-2.2707469264564803e-6
-6.15	-63.20253396818833	2.200116510770417e-7
-4.92	-61.07211147487861	-9.171679158252413e-8
-3.6899999999999995	-58.94168898156889	4.2144834533448917e-7
-2.459999999999999	-56.81126648825917	1.7779914448566259e-6
-1.2300000000000004	-54.680843994949456	1.9277541283451765e-6
0.0	-52.55042150163973	4.4403886589114735e-6
1.2300000000000004	-50.41999900833002	2.75545471720571e-6
2.459999999999999	-48.2895765150203	3.1996504129789365e-6
3.6899999999999995	-46.15915402171058	7.0643055038630525e-6
4.92	-44.028731528400854	2.7515794240034575e-6
6.15	-41.89830903509114	1.8391742982913343e-6
7.38	-39.76788654178142	5.781447171681998e-6
8.61	-37.6374640484717	1.9512327287667645e-6
9.84	-35.50704155516198	-3.123878407713367e-6
11.07	-33.37661906185226	3.8410806112722363e-7
12.3	-31.246196568542548	8.753313962422278e-7
13.53	-29.115774075232828	-1.0336066731767135e-5
14.76	-26.98535158192311	-6.0341907680515955e-6
15.99	-24.85492908861339	-5.7977707622512565e-8
17.22	-22.72450659530367	-1.4712400672000218e-5
18.45	-20.594084101993953	-7.784215883793132e-6
19.68	-18.46366160868423	-2.1524250131609e-7
20.91	-16.33323911537451	-2.5206567497356405e-6
22.14	-14.202816622064793	2.8930910344274147e-6
23.369999999999997	-12.072394128755073	8.485516061084016e-6
24.6	-9.941971635445354	9.662335649597647e-5
25.83	-7.811549142135634	3.783035398911674e-5
27.060000000000002	-5.681126648825915	0.0002021937372361115
28.29	-3.5507041555161956	0.0010377536097288833
29.52	-1.4202816622064796	0.00103691841344665
30.75	0.71014083110324	0.00020591926194690136
31.979999999999997	2.8405633244129596	4.3434443493665875e-5
33.21	4.97098581772268	9.631771040258953e-5
34.44	7.101408311032399	8.575793924836211e-6
35.67	9.231830804342115	4.223694216807557e-6
36.9	11.362253297651838	-3.0079822705753633e-6
38.13	13.492675790961554	-3.204498624495297e-7
39.36	15.623098284271277	-8.533766751039328e-6
40.589999999999996	17.75352077758099	-1.6207524235616457e-5
41.82	19.883943270890715	-7.669098025789201e-7
43.05	22.01436576420043	-9.905184419411624e-6
44.28	24.144788257510147	-1.3083186644255644e-5
45.51	26.27521075081987	-9.558560813314172e-7
-17.22	-78.11549142135637	-1.5918345358128429e-6
-15.99	-75.98506892804664	-9.634035920895423e-7
-14.76	-73.85464643473692	-1.8330458648937561e-6
-13.53	-71.72422394142721	-1.3853853487235547e-6
-12.299999999999999	-69.59380144811749	-1.4275870281986227e-6
-11.070000000000002	-67.46337895480777	-2.5848257602661992e-6
-9.840000000000002	-65.33295646149806	-1.6584296456414743e-7
-8.610000000000001	-63.202533968188334	-7.69605256251176e-7
-7.380000000000001	-61.07211147487861	-8.768914206378581e-7
-6.15	-58.941688981568895	1.5145072358906293e-6
-4.92	-56.81126648825918	9.766966277471574e-7
-3.6899999999999995	-54.680843994949456	2.9692745259083445e-6
-2.460000000000001	-52.55042150163973	2.7776726222449226e-6
-1.2300000000000004	-50.41999900833002	2.7554547172057105e-6
0.0	-48.2895765150203	6.612043530193744e-6
1.2299999999999986	-46.15915402171058	2.995297364962847e-6
2.459999999999999	-44.02873152840086	2.781044291874707e-6
3.6899999999999995	-41.898309035091145	6.935451115430587e-6
4.92	-39.76788654178142	2.203468567481139e-6
6.1499999999999995	-37.6374640484717	-4.711668099007351e-7
7.379999999999999	-35.50704155516198	2.311144395974332e-6
8.61	-33.37661906185227	1.0221322728695173e-6
9.84	-31.246196568542548	-6.89143839839688e-6
11.07	-29.11577407523283	-5.553573201635545e-6
12.299999999999999	-26.985351581923112	1.252259289300745e-7
13.53	-24.854929088613392	-1.3353895289185328e-5
14.76	-22.724506595303673	-1.1388193135270836e-5
15.989999999999998	-20.594084101993953	-1.6267216882001968e-7
17.22	-18.463661608684237	-1.1185594258143638e-5
18.45	-16.333239115374514	-6.6686442098100444e-6
19.68	-14.202816622064795	1.6431070392812046e-6
20.91	-12.072394128755077	3.3680699294162076e-5
22.14	-9.941971635445357	3.0683617826387595e-5
23.369999999999997	-7.811549142135638	4.125103870436646e-5
24.6	-5.681126648825918	0.0005594134787724264
25.83	-3.550704155516199	0.00031803435984923014
27.06	-1.4202816622064796	0.005745133563191281
28.29	0.7101408311032364	0.00031973813346437466
29.52	2.840563324412956	0.0005626139207219736
30.75	4.970985817722676	4.1576746074907735e-5
31.979999999999997	7.101408311032396	3.3955039850743e-5
33.21	9.231830804342115	3.5552706930580305e-5
34.44	11.362253297651831	2.170037097493112e-6
35.67	13.492675790961554	-3.738594133872987e-6
36.9	15.62309828427127	-9.745250656407952e-6
38.13	17.75352077758099	2.4100228044168815e-7
39.36	19.883943270890708	-1.1048711412656083e-5
40.589999999999996	22.01436576420043	-1.3433714205042055e-5
41.82	24.144788257510147	-2.0076517924938492e-7
43.05	26.275210750819863	-8.92487089008184e-6
44.28	28.405633244129586	-8.631928431121775e-6
-18.45	-75.98506892804664	-9.809810523611337e-7
-17.22	-73.85464643473692	-1.555930528704731e-6
-15.989999999999998	-71.72422394142721	-1.2936803355579494e-6
-14.759999999999998	-69.59380144811749	-2.4382437249492783e-6
-13.529999999999998	-67.46337895480777	-5.763928840789406e-7
-12.3	-65.33295646149806	-1.173662566355104e-6
-11.07	-63.202533968188334	-1.8710131116991475e-6
-9.84	-61.07211147487861	1.1351846593896547e-6
-8.61	-58.94168898156889	1.0424446452034959e-7
-7.379999999999999	-56.81126648825918	1.2886617627549614e-6
-6.149999999999999	-54.680843994949456	2.680110374188144e-6
-4.919999999999998	-52.55042150163973	1.9811116114034366e-6
-3.6899999999999995	-50.41999900833002	5.457126837383769e-6
-2.459999999999999	-48.2895765150203	3.1996504129789373e-6
-1.2299999999999986	-46.15915402171058	2.995297364962847e-6
