12.299999999999999	-42.608449866194384	4.418381158612282e-7
13.53	-40.47802737288466	3.5073414961433265e-7
14.76	-38.347604879574945	3.6702954400749453e-6
15.989999999999998	-36.21718238626522	1.3566129680499778e-6
17.22	-34.086759892955506	1.4655590746741222e-6
18.45	-31.956337399645786	7.352628052202449e-6
19.68	-29.825914906336067	1.988004319765721e-6
20.91	-27.695492413026347	2.339491159623261e-6
22.14	-25.565069919716628	9.555433432997038e-6
23.369999999999997	-23.43464742640691	2.3106676860203373e-6
24.6	-21.30422493309719	2.673907283044297e-6
25.83	-19.173802439787472	1.0282135388509449e-5
27.06	-17.043379946477753	2.5471672227352177e-6
28.29	-14.912957453168033	2.5471656391822865e-6
29.52	-12.782534959858314	1.0282133734533851e-5
30.75	-10.652112466548594	2.6739063234776174e-6
31.979999999999997	-8.521689973238875	2.3106667117571227e-6
33.21	-6.391267479929159	9.555432264422513e-6
34.44	-4.260844986619439	2.3394934050535087e-6
35.67	-2.1304224933097196	1.988002720806838e-6
36.9	0.0	7.352622236215272e-6
38.129999999999995	2.1304224933097196	1.465559260945037e-6
39.36	4.260844986619436	1.3566120706768155e-6
40.59	6.391267479929159	3.670283241517123e-6
41.82	8.521689973238875	3.5073270706864936e-7
43.05	10.652112466548598	4.4183775646409004e-7
44.28	12.782534959858314	-3.037466233878581e-7
45.51	14.912957453168037	-5.57841787829471e-7
46.739999999999995	17.043379946477753	-4.04632250339729e-7
47.97	19.17380243978747	-2.940439607230082e-6
49.2	21.304224933097192	-9.35900485898691e-7
-13.530000000000001	-83.08647723907904	4.0817753650762314e-7
-12.3	-80.95605474576932	3.4191207823188204e-7
-11.07	-78.8256322524596	1.7101632482275328e-6
-9.84	-76.69520975914989	4.868033333898864e-7
-8.61	-74.56478726584017	2.729072114859481e-7
-7.380000000000003	-72.43436477253044	9.486342624811959e-7
-6.150000000000002	-70.30394227922073	1.4082091712089522e-7
-4.920000000000002	-68.17351978591101	-9.568835056708533e-8
-3.6900000000000013	-66.04309729260129	-1.0143219475029053e-6
-2.460000000000001	-63.91267479929157	-4.36911560391379e-7
-1.2300000000000004	-61.78225230598186	-5.987968758737817e-7
0.0	-59.65182981267213	-2.95685750654082e-6
1.2299999999999986	-57.52140731936241	-8.15000911785427e-7
2.459999999999999	-55.390984826052694	-8.951755220608503e-7
3.6899999999999995	-53.26056233274298	-3.290670701090009e-6
4.919999999999998	-51.130139839433255	-6.19310264590071e-7
6.149999999999999	-48.99971734612354	-6.635235935923926e-7
7.379999999999999	-46.86929485281382	-1.1495906502238527e-6
8.61	-44.7388723595041	1.7834477343178375e-7
9.84	-42.60844986619438	1.7282479610594864e-7
11.069999999999999	-40.47802737288466	2.9009511935736634e-6
12.299999999999999	-38.347604879574945	1.2111263127328121e-6
13.53	-36.21718238626522	1.354062584709926e-6
14.759999999999998	-34.086759892955506	7.141964583646662e-6
15.989999999999998	-31.956337399645786	1.988003798519089e-6
17.22	-29.825914906336067	2.4047670750082526e-6
18.45	-27.695492413026347	9.883140445535952e-6
19.68	-25.565069919716628	2.3136312260973713e-6
20.91	-23.43464742640691	2.904686217926163e-6
22.14	-21.30422493309719	1.070756409947754e-5
23.369999999999997	-19.173802439787472	2.4712611268643986e-6
24.599999999999998	-17.043379946477753	2.7828170363654975e-6
25.83	-14.912957453168033	1.067263567385704e-5
27.06	-12.782534959858314	2.7828189423061966e-6
28.29	-10.652112466548594	2.4712601970858484e-6
29.52	-8.521689973238875	1.0707559256008729e-5
30.75	-6.391267479929155	2.904689026409109e-6
31.979999999999997	-4.260844986619439	2.3136310767541027e-6
33.21	-2.1304224933097196	9.883138856725094e-6
34.44	0.0	2.4047688750938327e-6
35.67	2.1304224933097196	1.988002720806838e-6
36.9	4.260844986619439	7.141959004433624e-6
38.129999999999995	6.391267479929155	1.3540623850239555e-6
39.36	8.521689973238878	1.211124405928021e-6
40.59	10.652112466548594	2.9009377466497085e-6
41.82	12.782534959858317	1.728253827008047e-7
43.05	14.912957453168033	1.7834481411059141e-7
44.28	17.043379946477756	-1.149607249707098e-6
45.51	19.173802439787472	-6.635239571065346e-7
46.739999999999995	21.30422493309719	-6.193105704794534e-7
47.97	23.43464742640691	-3.2906900323588455e-6
-14.76	-80.95605474576932	1.6079633877101837e-6
-13.53	-78.8256322524596	5.210227031640682e-7
-12.299999999999999	-76.69520975914989	3.205074932183499e-7
-11.069999999999999	-74.56478726584017	1.4143760344080461e-6
-9.839999999999998	-72.43436477253044	3.3500415750248796e-7
-8.610000000000001	-70.30394227922073	5.591472532957001e-8
-7.380000000000001	-68.17351978591101	-2.1619681994358705e-7
-6.15	-66.04309729260129	-2.1925442993408272e-7
-4.92	-63.912674799291565	-4.2376141433827624e-7
-3.6899999999999995	-61.78225230598186	-2.387130373156938e-6
-2.459999999999999	-59.65182981267213	-7.546571410560049e-7
-1.2299999999999986	-57.52140731936241	-8.15000911785427e-7
0.0	-55.390984826052694	-3.436692067589559e-6
1.2300000000000004	-53.26056233274298	-7.966004687957361e-7
2.460000000000001	-51.130139839433255	-7.494729897186249e-7
3.6899999999999995	-48.99971734612354	-2.023053861405067e-6
4.92	-46.86929485281382	-1.380769229044655e-7
6.15	-44.7388723595041	-4.1374674093683214e-8
7.380000000000001	-42.60844986619438	1.8224465028764799e-6
8.61	-40.47802737288466	9.609421891281381e-7
9.84	-38.347604879574945	1.1441074007280233e-6
11.07	-36.21718238626522	6.509374430315525e-6
12.3	-34.086759892955506	1.921395604008096e-6
13.530000000000001	-31.956337399645786	2.3394920486128065e-6
14.76	-29.825914906336067	9.883138516741575e-6
15.99	-27.695492413026347	2.3036630553360455e-6
17.22	-25.565069919716628	3.0267491853194307e-6
18.45	-23.434647426406908	1.082639962022313e-5
19.68	-21.30422493309719	2.25993713687124e-6
20.91	-19.173802439787472	2.9554053268364088e-6
22.14	-17.04337994647775	1.0254116417013567e-5
23.37	-14.912957453168033	2.441056547587049e-6
24.6	-12.782534959858314	2.4410550319086646e-6
25.83	-10.652112466548594	1.0254119786055382e-5
27.060000000000002	-8.521689973238875	2.955406847085204e-6
28.29	-6.391267479929155	2.259935537178229e-6
29.52	-4.260844986619436	1.0826404880931185e-5
30.75	-2.1304224933097196	3.0267518455285753e-6
31.98	0.0	2.3036637069743987e-6
33.21	2.1304224933097196	9.883138856725094e-6
34.44	4.260844986619439	2.3394934050535087e-6
35.67	6.391267479929159	1.9213958666408863e-6
36.9	8.521689973238875	6.5093688332600855e-6
38.13	10.652112466548598	1.1441068669521875e-6
39.36	12.782534959858314	9.609401590494418e-7
40.59	14.912957453168037	1.8224361026950287e-6
41.82	17.043379946477753	-4.13738675635427e-8
43.05	19.173802439787476	-1.38076969870729e-7
44.28	21.304224933097192	-2.0230713577758097e-6
45.51	23.434647426406908	-7.494733064442288e-7
46.74	25.56506991971663	-7.966007550945844e-7
-15.99	-78.8256322524596	3.2763408680127694e-7
-14.76	-76.69520975914989	1.6724046474749315e-6
-13.53	-74.56478726584017	4.815582651741854e-7
-12.299999999999999	-72.43436477253044	1.7833737990170235e-7
-11.069999999999999	-70.30394227922073	5.450402690115826e-7
-9.840000000000002	-68.17351978591101	2.822704789412333e-8
-8.610000000000001	-66.04309729260129	-2.413125871243073e-7
-7.380000000000001	-63.91267479929157	-1.6255577692047596e-6
-6.15	-61.78225230598185	-6.023311492623703e-7
-4.92	-59.65182981267213	-6.938225064864019e-7
-3.6899999999999995	-57.52140731936241	-3.3033924355099547e-6
-2.459999999999999	-55.390984826052694	-8.951755220608503e-7
-1.2300000000000004	-53.26056233274298	-7.966004687957361e-7
0.0	-51.130139839433255	-2.782859409188297e-6
1.2300000000000004	-48.99971734612354	-4.653274717902937e-7
2.459999999999999	-46.86929485281382	-2.637563746497075e-7
3.6899999999999995	-44.7388723595041	5.386381923880575e-7
4.92	-42.60844986619438	6.098580629899519e-7
6.15	-40.47802737288466	8.589115380241349e-7
7.38	-38.347604879574945	5.46246496887711e-6
8.61	-36.21718238626522	1.7624159448267807e-6
9.84	-34.086759892955506	2.1507744309001796e-6
11.07	-31.956337399645783	9.555428100899468e-6
12.3	-29.825914906336067	2.313629740184645e-6
13.53	-27.695492413026347	3.026749332512861e-6
14.76	-25.565069919716628	1.0839907096033499e-5
15.99	-23.434647426406908	2.0921999810751067e-6
17.22	-21.30422493309719	3.0703179064213396e-6
18.45	-19.173802439787472	9.526594967731812e-6
19.68	-17.04337994647775	1.8077163774760919e-6
20.91	-14.912957453168032	2.3559821332346373e-6
22.14	-12.782534959858314	8.3253614467605e-6
23.369999999999997	-10.652112466548594	2.3559827275002315e-6
24.6	-8.521689973238875	1.8077162655817385e-6
25.83	-6.391267479929155	9.52660295286601e-6
27.060000000000002	-4.260844986619436	3.0703178056616417e-6
28.29	-2.130422493309716	2.0922008548953977e-6
29.52	0.0	1.0839916237124905e-5
30.75	2.1304224933097196	3.0267518455285753e-6
31.979999999999997	4.260844986619439	2.3136310767541027e-6
33.21	6.391267479929159	9.555432264422513e-6
34.44	8.521689973238878	2.150775451616777e-6
35.67	10.652112466548594	1.7624144641331438e-6
36.9	12.782534959858317	5.462459439698529e-6
38.13	14.912957453168033	8.589135205768401e-7
39.36	17.043379946477756	6.098557898213649e-7
40.589999999999996	19.173802439787472	5.386343203442134e-7
41.82	21.304224933097196	-2.637560468487685e-7
43.05	23.43464742640691	-4.6532797751031016e-7
44.28	25.565069919716628	-2.7828702106924306e-6
45.51	27.69549241302635	-7.966008535416486e-7
-17.22	-76.69520975914989	5.530590403994731e-7
-15.99	-74.56478726584017	2.616423070432074e-7
-14.76	-72.43436477253044	1.1721493134822519e-6
-13.53	-70.30394227922073	2.685680468760806e-7
-12.299999999999999	-68.17351978591101	-6.629044867851106e-8
-11.070000000000002	-66.04309729260129	-7.471753668138866e-7
-9.840000000000002	-63.91267479929157	-3.7002898271776333e-7
-8.610000000000001	-61.78225230598186	-5.369078490870033e-7
-7.380000000000001	-59.65182981267213	-2.860704285526841e-6
-6.15	-57.52140731936242	-8.838786511589351e-7
-4.92	-55.3909848260527	-7.908161195632259e-7
-3.6899999999999995	-53.26056233274298	-3.290670701090009e-6
-2.460000000000001	-51.130139839433255	-7.494729897186249e-7
-1.2300000000000004	-48.99971734612354	-4.653274717902937e-7
0.0	-46.86929485281382	-8.028532658411793e-7
1.2299999999999986	-44.7388723595041	1.8413848106197505e-7
2.459999999999999	-42.608449866194384	5.279759219864927e-7
3.6899999999999995	-40.47802737288467	4.041026856953755e-6
4.92	-38.347604879574945	1.4785312678405755e-6
6.1499999999999995	-36.21718238626522	1.857318661646653e-6
7.379999999999999	-34.086759892955506	8.847744657148684e-6
8.61	-31.95633739964579	2.310665018883322e-6
9.84	-29.825914906336067	2.9046865596995225e-6
11.07	-27.69549241302635	1.082639215584627e-5
12.299999999999999	-25.56506991971663	2.0921990410661675e-6
13.53	-23.43464742640691	3.1118721719924894e-6
14.76	-21.304224933097192	9.006144685357897e-6
15.989999999999998	-19.173802439787472	1.2076269537707576e-6
17.22	-17.043379946477756	2.310754919784758e-6
18.45	-14.912957453168035	5.743946973321802e-6
19.68	-12.782534959858316	1.1194721364526074e-6
20.91	-10.652112466548598	1.1194734135554982e-6
22.14	-8.521689973238878	5.7439530011041635e-6
23.369999999999997	-6.391267479929159	2.3107560160986053e-6
24.6	-4.260844986619439	1.207629712312033e-6
25.83	-2.1304224933097196	9.006151005664219e-6
27.06	0.0	3.111874677800905e-6
28.29	2.130422493309716	2.0922008548953977e-6
29.52	4.260844986619436	1.0826404880931185e-5
30.75	6.391267479929155	2.904689026409109e-6
31.979999999999997	8.521689973238875	2.3106667117571227e-6
33.21	10.652112466548594	8.84774208631473e-6
34.44	12.78253495985831	1.85731671492977e-6
35.67	14.912957453168033	1.4785301022710815e-6
36.9	17.04337994647775	4.041023398592146e-6
38.13	19.173802439787472	5.279764415763844e-7
39.36	21.30422493309719	1.8413781244772622e-7
40.589999999999996	23.43464742640691	-8.02858019101003e-7
41.82	25.565069919716628	-4.653280051762369e-7
43.05	27.695492413026344	-7.494729327223175e-7
44.28	29.825914906336067	-3.290686270769168e-6
-18.45	-74.56478726584017	1.5793999391009513e-6
-17.22	-72.43436477253044	4.611206679405462e-7
-15.989999999999998	-70.30394227922073	8.547600706458031e-8
-14.759999999999998	-68.17351978591101	1.394406855840129e-7
-13.529999999999998	-66.04309729260129	-8.914762056255685e-8
-12.3	-63.91267479929158	-3.563153236864972e-7
-11.07	-61.78225230598186	-2.1362444686673924e-6
-9.84	-59.65182981267213	-7.51247143829403e-7
-8.61	-57.52140731936241	-7.256191091505802e-7
-7.379999999999999	-55.3909848260527	-3.4388788005838136e-6
-6.149999999999999	-53.26056233274298	-9.359001529582161e-7
-4.919999999999998	-51.130139839433255	-6.193102645900711e-7
-3.6899999999999995	-48.99971734612354	-2.023053861405067e-6
-2.459999999999999	-46.86929485281382	-2.6375637464970757e-7
-1.2299999999999986	-44.7388723595041	1.841384810619751e-7
0.0	-42.608449866194384	2.3434334330432354e-6
1.2300000000000004	-40.47802737288467	1.0576791319059895e-6
2.460000000000001	-38.347604879574945	1.4838643206506575e-6
3.6900000000000013	-36.21718238626522	7.691932883224503e-6
4.920000000000001	-34.086759892955506	2.215515131615648e-6
6.15	-31.95633739964579	2.673908546270398e-6
7.380000000000001	-29.825914906336067	1.0707553512477432e-5
8.610000000000001	-27.69549241302635	2.2599343277370155e-6
9.84	-25.56506991971663	3.070317750368584e-6
11.07	-23.43464742640691	9.006135783063641e-6
12.3	-21.304224933097192	9.631197515336948e-7
13.530000000000001	-19.173802439787472	2.304856131728259e-6
14.760000000000002	-17.043379946477753	3.6188419859566205e-6
15.99	-14.912957453168035	-3.340426327870937e-7
17.22	-12.782534959858316	5.838209950964255e-7
18.450000000000003	-10.652112466548596	1.3611341995469067e-8
19.68	-8.521689973238878	5.838205944916353e-7
20.91	-6.391267479929159	-3.340402404841906e-7
22.14	-4.260844986619439	3.618867920300201e-6
23.37	-2.1304224933097196	2.3048569317568742e-6
24.6	0.0	9.631204264408564e-7
25.83	2.1304224933097196	9.006151005664219e-6
27.060000000000002	4.260844986619436	3.0703178056616417e-6
28.29	6.391267479929155	2.259935537178229e-6
29.52	8.521689973238875	1.0707559256008729e-5
30.75	10.652112466548594	2.6739063234776174e-6
31.98	12.782534959858314	2.21551342351343e-6
33.21	14.91295745316803	7.691937730707693e-6
34.44	17.043379946477753	1.483865252973611e-6
35.67	19.17380243978747	1.0576775622101757e-6
36.900000000000006	21.304224933097192	2.3434288160638335e-6
38.129999999999995	23.434647426406908	1.841380646070991e-7
39.36	25.56506991971663	-2.637555404918469e-7
40.59	27.695492413026347	-2.0230674902412576e-6
41.82	29.825914906336063	-6.193106921665292e-7
43.05	31.956337399645786	-9.359000783270683e-7
-19.68	-72.43436477253044	1.9980826907984477e-7
-18.45	-70.30394227922073	9.117365742394363e-7
-17.22	-68.17351978591101	1.9476804920792362e-7
-15.989999999999998	-66.04309729260129	-1.6950431783298175e-7
-14.759999999999998	-63.91267479929157	-1.216090446652131e-6
-13.530000000000001	-61.78225230598186	-5.10998963665148e-7
-12.3	-59.65182981267213	-6.038910188428191e-7
-11.07	-57.52140731936242	-3.177420274298019e-6
-9.84	-55.390984826052694	-9.835627345299215e-7
-8.61	-53.26056233274298	-7.04529482523826e-7
-7.379999999999999	-51.130139839433255	-2.940421374897007e-6
-6.149999999999999	-48.99971734612354	-6.635235935923926e-7
-4.92	-46.86929485281382	-1.3807692290446552e-7
-3.6899999999999995	-44.7388723595041	5.386381923880577e-7
-2.459999999999999	-42.608449866194384	5.279759219864927e-7
-1.2300000000000004	-40.47802737288467	1.0576791319059895e-6
0.0	-38.347604879574945	6.063969103070627e-6
1.2300000000000004	-36.21718238626522	1.949747417819111e-6
2.460000000000001	-34.086759892955506	2.351587693290869e-6
3.6900000000000004	-31.956337399645786	1.0282118879732512e-5
4.92	-29.825914906336067	2.4712566073136573e-6
6.15	-27.69549241302635	2.9554050849356723e-6
7.380000000000001	-25.565069919716628	9.526587691997568e-6
8.61	-23.43464742640691	1.2076245044743419e-6
9.84	-21.304224933097192	2.304855812211655e-6
11.07	-19.173802439787472	2.8070602348595938e-6
12.3	-17.043379946477753	-1.3182010596252548e-6
13.530000000000001	-14.912957453168033	3.348587911635923e-7
14.76	-12.782534959858316	-5.6092638260715324e-6
15.99	-10.652112466548596	-2.151212491894831e-6
17.22	-8.521689973238876	-2.151210119541192e-6
18.45	-6.391267479929159	-5.6092529931787645e-6
19.68	-4.260844986619439	3.348567454903425e-7
20.91	-2.1304224933097196	-1.318197020642117e-6
22.14	0.0	2.8070818597601965e-6
23.37	2.1304224933097196	2.3048569317568742e-6
24.6	4.260844986619439	1.207629712312033e-6
25.83	6.391267479929155	9.52660295286601e-6
27.060000000000002	8.521689973238875	2.955406847085204e-6
28.29	10.652112466548594	2.4712601970858484e-6
29.52	12.782534959858314	1.0282133734533851e-5
30.75	14.912957453168033	2.351588718367427e-6
31.98	17.04337994647775	1.9497461713659204e-6
33.21	19.173802439787472	6.063973771291375e-6
34.44	21.30422493309719	1.0576775844929864e-6
35.67	23.43464742640691	5.279768923397642e-7
36.9	25.565069919716628	5.386374352392956e-7
38.129999999999995	27.69549241302635	-1.3807719224721195e-7
39.36	29.825914906336067	-6.635234281278296e-7
40.59	31.956337399645783	-2.9404387115598856e-6
41.82	34.086759892955506	-7.045299997752269e-7
-20.91	-70.30394227922073	4.3150456624465976e-7
-19.68	-68.17351978591101	3.359801139191537e-9
-18.45	-66.04309729260129	-2.316838097851895e-7
-17.22	-63.91267479929158	-2.0131983620075906e-7
-15.989999999999998	-61.78225230598186	-4.382250069131044e-7
-14.760000000000002	-59.65182981267213	-2.5308977723632515e-6
-13.530000000000001	-57.52140731936241	-8.772246450082931e-7
-12.3	-55.3909848260527	-7.090850423649564e-7
-11.07	-53.26056233274298	-3.4098308277058847e-6
-9.84	-51.130139839433255	-9.44449168881447e-7
-8.61	-48.99971734612354	-4.046318374487063e-7
-7.379999999999999	-46.86929485281382	-1.149590650223853e-6
-6.15	-44.7388723595041	-4.137467409368315e-8
-4.92	-42.60844986619438	6.09858062989952e-7
-3.6899999999999995	-40.47802737288467	4.041026856953755e-6
-2.460000000000001	-38.347604879574945	1.4838643206506575e-6
