7.379999999999999	46.86929485281382	-2.0140047323694892e-6
8.61	48.99971734612354	-3.543194045647166e-6
9.84	51.130139839433255	-3.8045765880816025e-6
11.07	53.26056233274298	-1.4784466012990946e-6
12.3	55.3909848260527	-1.6221208779429636e-6
13.530000000000001	57.52140731936241	-3.3187496868362592e-6
14.760000000000002	59.65182981267213	-3.911805372265771e-7
15.989999999999998	61.78225230598186	6.107014452894738e-7
17.22	63.91267479929158	-1.446585557244974e-6
18.45	66.04309729260129	4.289750552130322e-7
19.68	68.17351978591101	1.5680441583694908e-6
20.91	70.30394227922073	5.811774859056201e-7
-41.82	-34.086759892955506	2.7867559438781793e-6
-40.59	-31.956337399645783	2.1641128730593285e-6
-39.36	-29.825914906336067	1.0053581478002186e-5
-38.129999999999995	-27.69549241302635	2.845110739658459e-6
-36.9	-25.565069919716628	1.8362730236653558e-6
-35.67	-23.43464742640691	8.67246906580629e-6
-34.44	-21.30422493309719	2.0039026788622103e-7
-33.21	-19.173802439787472	-1.927269556441313e-6
-31.98	-17.04337994647775	-9.863277827271975e-6
-30.75	-14.912957453168033	-6.795878561724061e-6
-29.52	-12.782534959858314	-1.442227033341207e-5
-28.29	-10.652112466548594	-7.237117896042936e-5
-27.060000000000002	-8.521689973238875	-2.566747009082394e-5
-25.83	-6.391267479929155	-9.907130907855566e-5
-24.6	-4.260844986619439	-0.0007715517223990024
-23.37	-2.1304224933097196	-0.001130145382254236
-22.14	0.0	-0.0011282957444789727
-20.91	2.1304224933097196	-0.0007709905583874158
-19.68	4.260844986619439	-9.817165720932607e-5
-18.45	6.391267479929159	-2.1799253371730622e-5
-17.22	8.521689973238876	-7.096780624127014e-5
-15.99	10.652112466548596	-1.0959101851866352e-5
-14.76	12.782534959858316	-2.437757094285445e-6
-13.530000000000001	14.912957453168033	-8.201977896247148e-6
-12.3	17.043379946477753	2.666537285019439e-6
-11.07	19.173802439787472	3.3826069163773914e-6
-9.84	21.304224933097192	1.0030918505691343e-5
-8.61	23.43464742640691	6.106480943044828e-6
-7.380000000000001	25.565069919716628	3.888375138586228e-6
-6.15	27.69549241302635	1.0838626745135188e-5
-4.92	29.825914906336067	4.890574009427513e-6
-3.6900000000000004	31.956337399645786	1.803397287054655e-6
-2.460000000000001	34.086759892955506	4.712032898814897e-6
-1.2300000000000004	36.21718238626522	1.5886745232604475e-6
0.0	38.347604879574945	-6.701500629834186e-7
1.2300000000000004	40.47802737288467	-1.3218930098830307e-6
2.459999999999999	42.608449866194384	-1.7730204300502117e-6
3.6899999999999995	44.7388723595041	-2.05061304617337e-6
4.92	46.86929485281382	-3.8251929444809615e-6
6.149999999999999	48.99971734612354	-3.736556820068309e-6
7.379999999999999	51.130139839433255	-1.940086950658085e-6
8.61	53.26056233274298	-2.826531999967221e-6
9.84	55.390984826052694	-3.71394427340352e-6
11.07	57.52140731936242	-8.825684987502589e-7
12.3	59.65182981267213	-3.7788450069622033e-7
13.530000000000001	61.78225230598186	-2.0980306467498673e-6
14.759999999999998	63.91267479929157	2.1382665019867558e-7
15.989999999999998	66.04309729260129	1.3786885420845307e-6
17.22	68.17351978591101	2.5955086994993282e-8
18.45	70.30394227922073	7.060126331568751e-7
19.68	72.43436477253044	1.5270288029714297e-6
-43.05	-31.956337399645786	7.756169211016948e-6
-41.82	-29.825914906336063	3.3781231034913278e-6
-40.59	-27.695492413026347	2.3458382272653643e-6
-39.36	-25.56506991971663	1.0904196723667407e-5
-38.129999999999995	-23.434647426406908	2.401980734034213e-6
-36.900000000000006	-21.304224933097192	5.944787127305421e-7
-35.67	-19.17380243978747	2.3281327090932322e-6
-34.44	-17.043379946477753	-2.233733516293509e-6
-33.21	-14.91295745316803	-6.589721937916892e-6
-31.98	-12.782534959858314	-3.240188193743471e-5
-30.75	-10.652112466548594	-1.3309142001089907e-5
-29.52	-8.521689973238875	-3.500955011482236e-5
-28.29	-6.391267479929155	-0.00018229450498298533
-27.060000000000002	-4.260844986619436	-5.80992590479901e-5
-25.83	-2.1304224933097196	-0.0011287467491338649
-24.6	0.0	-0.032845314503271786
-23.37	2.1304224933097196	-0.001130145382254236
-22.14	4.260844986619439	-5.484906239432179e-5
-20.91	6.391267479929159	-0.00018156786662315547
-19.68	8.521689973238878	-3.413121143653914e-5
-18.450000000000003	10.652112466548596	-9.360948383444697e-6
-17.22	12.782534959858316	-3.131722154007758e-5
-15.99	14.912957453168035	-4.201253241285478e-6
-14.760000000000002	17.043379946477753	9.085968500890232e-7
-13.530000000000001	19.173802439787472	3.29552261681965e-6
-12.3	21.304224933097192	3.2722235410378102e-6
-11.07	23.43464742640691	3.6472704065472475e-6
-9.84	25.56506991971663	1.1438170311365167e-5
-8.610000000000001	27.69549241302635	4.120484354909342e-6
-7.380000000000001	29.825914906336067	2.5688290956182054e-6
-6.15	31.95633739964579	7.805954327372544e-6
-4.920000000000001	34.086759892955506	1.8128078145651336e-6
-3.6900000000000013	36.21718238626522	1.198406804794967e-7
-2.460000000000001	38.347604879574945	1.1201530399165785e-6
-1.2300000000000004	40.47802737288467	-1.3218930098830307e-6
0.0	42.608449866194384	-1.791114124021808e-6
1.2299999999999986	44.7388723595041	-3.259415993101855e-6
2.459999999999999	46.86929485281382	-3.5497229070759728e-6
3.6899999999999995	48.99971734612354	-2.2427886803135474e-6
4.919999999999998	51.130139839433255	-3.726956037605932e-6
6.149999999999999	53.26056233274298	-3.973300413228268e-6
7.379999999999999	55.3909848260527	-1.4135792057784965e-6
8.61	57.52140731936241	-1.5971812703914967e-6
9.84	59.65182981267213	-2.684229152427591e-6
11.07	61.78225230598186	-1.5635371739200436e-7
12.3	63.91267479929158	7.663620310112678e-7
13.529999999999998	66.04309729260129	-5.746166994625602e-7
14.759999999999998	68.17351978591101	6.797015764258825e-7
15.989999999999998	70.30394227922073	1.7261908117283021e-6
17.22	72.43436477253044	1.1919131156575803e-6
18.45	74.56478726584017	7.5313603474447e-7
-44.28	-29.825914906336067	2.251228033486345e-6
-43.05	-27.695492413026344	1.0245116372605643e-5
-41.82	-25.565069919716628	3.6040253529383107e-6
-40.589999999999996	-23.43464742640691	2.0113730586113962e-6
-39.36	-21.30422493309719	8.956055028563117e-6
-38.13	-19.173802439787472	1.1242091288279224e-6
-36.9	-17.04337994647775	-1.764528708462178e-6
-35.67	-14.912957453168033	-9.609016172138519e-6
-34.44	-12.78253495985831	-6.237327645268125e-6
-33.21	-10.652112466548594	-1.4401248812969893e-5
-31.979999999999997	-8.521689973238875	-7.230013318837329e-5
-30.75	-6.391267479929155	-2.5993864588389577e-5
-29.52	-4.260844986619436	-9.943023299399263e-5
-28.29	-2.130422493309716	-0.0007717827370043478
-27.06	0.0	-0.001131624884769471
-25.83	2.1304224933097196	-0.0011287467491338649
-24.6	4.260844986619439	-0.0007715517223990024
-23.369999999999997	6.391267479929159	-0.00010068597028318378
-22.14	8.521689973238878	-2.2451868971780822e-5
-20.91	10.652112466548598	-7.175708987885872e-5
-19.68	12.782534959858316	-1.4150780731973058e-5
-18.45	14.912957453168035	-3.22797732847446e-6
-17.22	17.043379946477756	-9.085254350063587e-6
-15.989999999999998	19.173802439787472	-8.202535344654162e-7
-14.76	21.304224933097192	2.5003962796778423e-6
-13.53	23.43464742640691	9.173481123624971e-6
-12.299999999999999	25.56506991971663	2.6189060899920446e-6
-11.07	27.69549241302635	2.9807667631128215e-6
-9.84	29.825914906336067	1.0068322999955383e-5
-8.61	31.95633739964579	1.696405110212981e-6
-7.379999999999999	34.086759892955506	9.95241987390757e-7
-6.1499999999999995	36.21718238626522	4.070622464656491e-6
-4.92	38.347604879574945	-9.289642634421958e-7
-3.6899999999999995	40.47802737288467	-1.2380641733124446e-6
-2.459999999999999	42.608449866194384	-1.7730204300502115e-6
-1.2299999999999986	44.7388723595041	-3.2594159931018557e-6
0.0	46.86929485281382	-2.2957361327093084e-6
1.2300000000000004	48.99971734612354	-4.033772513625009e-6
2.460000000000001	51.130139839433255	-4.082876066157321e-6
3.6899999999999995	53.26056233274298	-1.882681488320082e-6
4.92	55.3909848260527	-2.8037199898746356e-6
6.15	57.52140731936242	-3.1704891967685077e-6
7.380000000000001	59.65182981267213	-6.367142860356226e-7
8.610000000000001	61.78225230598186	-2.1417540685676931e-7
9.840000000000002	63.91267479929157	-1.1794313445827998e-6
11.070000000000002	66.04309729260129	4.950017247963678e-7
12.299999999999999	68.17351978591101	1.5543336288345272e-6
13.53	70.30394227922073	7.877532532394244e-7
14.76	72.43436477253044	8.99109233586185e-7
15.99	74.56478726584017	1.6144896968219255e-6
17.22	76.69520975914989	1.7947728084096995e-6
-45.51	-27.69549241302635	3.7739706843185214e-6
-44.28	-25.565069919716628	2.479526349130793e-6
-43.05	-23.43464742640691	1.1129497537838404e-5
-41.82	-21.304224933097196	3.246240975295386e-6
-40.589999999999996	-19.173802439787472	1.0244623471033577e-6
-39.36	-17.043379946477756	3.4556728361557528e-6
-38.13	-14.912957453168033	-1.235443764205601e-6
-36.9	-12.782534959858317	-5.328617151036746e-6
-35.67	-10.652112466548594	-2.8481666037851e-5
-34.44	-8.521689973238878	-1.2916478760189563e-5
-33.21	-6.391267479929159	-2.6197196216359014e-5
-31.979999999999997	-4.260844986619439	-0.00015689911290512896
-30.75	-2.1304224933097196	-0.0001024581653595409
-29.52	0.0	-5.551470296292788e-5
-28.29	2.130422493309716	-0.0007717827370043478
-27.060000000000002	4.260844986619436	-5.80992590479901e-5
-25.83	6.391267479929155	-9.907130907855566e-5
-24.6	8.521689973238875	-0.00015675508490796812
-23.369999999999997	10.652112466548594	-2.7696283743166553e-5
-22.14	12.782534959858314	-1.0076544135900795e-5
-20.91	14.912957453168032	-2.836897029634825e-5
-19.68	17.04337994647775	-6.030124363328412e-6
-18.45	19.173802439787472	2.1142090627228218e-7
-17.22	21.30422493309719	3.334153898749169e-6
-15.99	23.434647426406908	3.8796092730049263e-7
-14.76	25.565069919716628	2.805764563106908e-6
-13.53	27.695492413026347	1.0691349889495569e-5
-12.3	29.825914906336067	1.1716951376169623e-6
-11.07	31.956337399645783	1.7677569678223279e-6
-9.84	34.086759892955506	6.9681680138592086e-6
-8.61	36.21718238626522	-6.535810643543916e-7
-7.38	38.347604879574945	-4.625727559069827e-7
-6.15	40.47802737288466	5.005505310615019e-7
-4.92	42.60844986619438	-2.8900343398839445e-6
-3.6899999999999995	44.7388723595041	-2.0506130461733703e-6
-2.459999999999999	46.86929485281382	-3.5497229070759728e-6
-1.2300000000000004	48.99971734612354	-4.033772513625009e-6
0.0	51.130139839433255	-2.186226937195458e-6
1.2300000000000004	53.26056233274298	-3.716897124556358e-6
2.459999999999999	55.390984826052694	-3.524242427891781e-6
3.6899999999999995	57.52140731936241	-1.1487582991671399e-6
4.92	59.65182981267213	-1.4100218392397247e-6
6.15	61.78225230598185	-1.7461501676126406e-6
7.380000000000001	63.91267479929157	1.6117960824907104e-7
8.610000000000001	66.04309729260129	9.76987570485114e-7
9.840000000000002	68.17351978591101	3.176696533235244e-7
11.069999999999999	70.30394227922073	9.157444749252461e-7
12.299999999999999	72.43436477253044	1.845044883150698e-6
13.53	74.56478726584017	1.6593923183781405e-6
14.76	76.69520975914989	8.45011465971667e-7
15.99	78.8256322524596	1.1223053603843135e-6
-46.74	-25.56506991971663	1.0059201553803161e-5
-45.51	-23.434647426406908	4.104790710719681e-6
-44.28	-21.304224933097192	2.331415101937221e-6
-43.05	-19.173802439787476	9.760911875431877e-6
-41.82	-17.043379946477753	2.116072393391206e-6
-40.59	-14.912957453168037	-5.949196177628363e-7
-39.36	-12.782534959858314	-5.874729119233729e-6
-38.13	-10.652112466548598	-5.01995363959489e-6
-36.9	-8.521689973238875	-9.480742332613488e-6
-35.67	-6.391267479929159	-5.555604814499746e-5
-34.44	-4.260844986619439	-2.8711235161986902e-5
-33.21	-2.1304224933097196	-2.3076874118099813e-5
-31.98	0.0	-0.00018225157637076584
-30.75	2.1304224933097196	-0.0001024581653595409
-29.52	4.260844986619436	-9.943023299399263e-5
-28.29	6.391267479929155	-0.00018229450498298533
-27.060000000000002	8.521689973238875	-2.566747009082394e-5
-25.83	10.652112466548594	-2.6019293056201525e-5
-24.6	12.782534959858314	-5.573806083367894e-5
-23.37	14.912957453168033	-1.149553864790382e-5
-22.14	17.04337994647775	-3.539717117468506e-6
-20.91	19.173802439787472	-6.296403352672632e-6
-19.68	21.30422493309719	-2.376717132599199e-6
-18.45	23.434647426406908	1.8478690513574091e-6
-17.22	25.565069919716628	9.061592269082807e-6
-15.99	27.695492413026347	2.411411577051947e-7
-14.76	29.825914906336067	2.230295815378056e-6
-13.530000000000001	31.956337399645786	9.168622168744248e-6
-12.3	34.086759892955506	-5.434077068592607e-7
-11.07	36.21718238626522	4.0318830362585564e-7
-9.84	38.347604879574945	3.229882991419033e-6
-8.61	40.47802737288466	-2.473737260420887e-6
-7.380000000000001	42.60844986619438	-1.517860940233683e-6
-6.15	44.7388723595041	-2.2280810801977113e-6
-4.92	46.86929485281382	-3.8251929444809615e-6
-3.6899999999999995	48.99971734612354	-2.242788680313548e-6
-2.460000000000001	51.130139839433255	-4.082876066157321e-6
-1.2300000000000004	53.26056233274298	-3.7168971245563576e-6
0.0	55.390984826052694	-1.5955443537811332e-6
1.2299999999999986	57.52140731936241	-2.596623157986731e-6
2.459999999999999	59.65182981267213	-2.232158899917772e-6
3.6899999999999995	61.78225230598186	-2.760412300246871e-7
4.92	63.912674799291565	4.981706724560864e-8
6.15	66.04309729260129	-1.7979893647876876e-7
7.380000000000001	68.17351978591101	7.807655709067108e-7
8.610000000000001	70.30394227922073	1.7232433437142888e-6
9.839999999999998	72.43436477253044	1.42172330182382e-6
11.069999999999999	74.56478726584017	1.0310752205220944e-6
12.299999999999999	76.69520975914989	1.6348983631197354e-6
13.53	78.8256322524596	1.9006813716008923e-6
14.76	80.95605474576932	5.670459647263279e-7
-47.97	-23.43464742640691	2.561863606431133e-6
-46.739999999999995	-21.30422493309719	1.119898549986215e-5
-45.51	-19.173802439787472	3.900447383645477e-6
-44.28	-17.043379946477756	1.7966471376168597e-6
-43.05	-14.912957453168033	5.908003364676726e-6
-41.82	-12.782534959858317	7.63316552781961e-8
-40.59	-10.652112466548594	-2.4658647540420084e-6
-39.36	-8.521689973238878	-1.8213833180180176e-5
-38.129999999999995	-6.391267479929155	-1.1032593581383587e-5
-36.9	-4.260844986619439	-1.0441946567612589e-5
-35.67	-2.1304224933097196	-7.206913061731142e-5
-34.44	0.0	-3.759181850643768e-5
-33.21	2.1304224933097196	-2.3076874118099813e-5
-31.979999999999997	4.260844986619439	-0.00015689911290512896
-30.75	6.391267479929155	-2.5993864588389577e-5
-29.52	8.521689973238875	-3.500955011482236e-5
-28.29	10.652112466548594	-7.237117896042936e-5
-27.06	12.782534959858314	-1.323353355700843e-5
-25.83	14.912957453168033	-9.530220945463814e-6
-24.599999999999998	17.043379946477753	-1.883420717329943e-5
-23.369999999999997	19.173802439787472	-5.1107450096701625e-6
-22.14	21.30422493309719	-3.05101627365308e-8
-20.91	23.43464742640691	4.9935630707692355e-6
-19.68	25.565069919716628	-9.725644166555735e-7
-18.45	27.695492413026347	2.197905563100261e-6
-17.22	29.825914906336067	1.0104578408146523e-5
-15.989999999999998	31.956337399645786	-6.098481495263143e-7
-14.759999999999998	34.086759892955506	1.1891041240380918e-6
-13.53	36.21718238626522	5.949182736281362e-6
-12.299999999999999	38.347604879574945	-2.04319633653305e-6
-11.069999999999999	40.47802737288466	-7.699753166257755e-7
-9.84	42.60844986619438	-1.9647680315149716e-7
-8.61	44.7388723595041	-3.4661054978577027e-6
-7.379999999999999	46.86929485281382	-2.0140047323694892e-6
-6.149999999999999	48.99971734612354	-3.736556820068309e-6
-4.919999999999998	51.130139839433255	-3.726956037605932e-6
-3.6899999999999995	53.26056233274298	-1.882681488320082e-6
-2.459999999999999	55.390984826052694	-3.5242424278917816e-6
-1.2299999999999986	57.52140731936241	-2.596623157986731e-6
0.0	59.65182981267213	-7.420848980289498e-7
1.2300000000000004	61.78225230598186	-1.0864283313226734e-6
2.460000000000001	63.91267479929157	-6.62395620579614e-7
3.6900000000000013	66.04309729260129	5.04567977852618e-7
4.920000000000002	68.17351978591101	1.2193030709010866e-6
6.150000000000002	70.30394227922073	1.1073312528230734e-6
7.380000000000003	72.43436477253044	1.0959327138569751e-6
8.61	74.56478726584017	1.912571943362099e-6
9.84	76.69520975914989	1.9196838033826715e-6
11.07	78.8256322524596	8.549376827292269e-7
12.3	80.95605474576932	1.0437082427591483e-6
13.530000000000001	83.08647723907904	1.5629186292001876e-6
-49.2	-21.304224933097192	4.275109378240837e-6
-47.97	-19.17380243978747	2.6585492429529503e-6
-46.739999999999995	-17.043379946477753	1.0722235658121784e-5
-45.51	-14.912957453168037	3.0570200424170686e-6
-44.28	-12.782534959858314	1.0427652447546828e-6
-43.05	-10.652112466548598	1.1463899870156775e-7
-41.82	-8.521689973238875	-2.8951730941652534e-6
-40.59	-6.391267479929159	-3.5003144243621565e-6
-39.36	-4.260844986619436	-2.816140069838137e-5
-38.129999999999995	-2.1304224933097196	-1.5946769831017543e-5
-36.9	0.0	-1.0373577100856869e-5
-35.67	2.1304224933097196	-7.206913061731142e-5
-34.44	4.260844986619439	-2.8711235161986902e-5
-33.21	6.391267479929159	-2.6197196216359014e-5
-31.979999999999997	8.521689973238875	-7.230013318837329e-5
-30.75	10.652112466548594	-1.3309142001089907e-5
-29.52	12.782534959858314	-1.442227033341207e-5
-28.29	14.912957453168033	-2.8833554532996338e-5
-27.06	17.043379946477753	-6.575442953699372e-6
-25.83	19.173802439787472	-2.849165807420886e-6
-24.6	21.30422493309719	-9.223393492265299e-7
-23.369999999999997	23.43464742640691	-2.1677999962573877e-6
-22.14	25.565069919716628	1.553733972829057e-6
-20.91	27.695492413026347	9.473470239301402e-6
-19.68	29.825914906336067	-8.002204863127737e-7
-18.45	31.956337399645786	1.7227621018046437e-6
-17.22	34.086759892955506	8.169105212902322e-6
-15.989999999999998	36.21718238626522	-1.6189625002613387e-6
-14.76	38.347604879574945	7.02345702122009e-8
-13.53	40.47802737288466	2.2637463461431793e-6
-12.299999999999999	42.608449866194384	-2.9737922247472863e-6
-11.07	44.7388723595041	-1.5163699062809349e-6
-9.84	46.86929485281382	-2.6448107967682816e-6
-8.61	48.99971734612354	-3.5431940456471663e-6
-7.379999999999999	51.130139839433255	-1.9400869506580855e-6
-6.149999999999999	53.26056233274298	-3.973300413228268e-6
-4.92	55.3909848260527	-2.8037199898746356e-6
