18.45	-31.956337399645786	-1.5517819876893358e-6
19.68	-29.825914906336067	-6.441699996056893e-7
20.91	-27.695492413026347	-4.5703388428547876e-7
22.14	-25.565069919716628	-2.790859872709547e-6
23.369999999999997	-23.43464742640691	-9.154601054139059e-7
24.6	-21.30422493309719	-7.542157551694553e-7
25.83	-19.173802439787472	-3.623096038213944e-6
27.06	-17.043379946477753	-9.561150041608084e-7
28.29	-14.912957453168033	-9.561149990205996e-7
29.52	-12.782534959858314	-3.623096228152037e-6
30.75	-10.652112466548594	-7.542157580433398e-7
31.979999999999997	-8.521689973238875	-9.154601010523456e-7
33.21	-6.391267479929159	-2.790859863223238e-6
34.44	-4.260844986619439	-4.570338848851844e-7
35.67	-2.1304224933097196	-6.441699989077947e-7
36.9	0.0	-1.5517820004597572e-6
38.129999999999995	2.1304224933097196	-1.5924514329277547e-7
39.36	4.260844986619436	-2.8811353688989707e-7
40.59	6.391267479929159	-3.0303196297982114e-7
41.82	8.521689973238875	9.675576317544084e-8
43.05	10.652112466548598	3.379528318979147e-8
44.28	12.782534959858314	7.10102526336322e-7
45.51	14.912957453168037	2.861206655816843e-7
46.739999999999995	17.043379946477753	2.6464829146359953e-7
47.97	19.17380243978747	1.3740006693818887e-6
49.2	21.304224933097192	3.961592077985865e-7
-13.530000000000001	-83.08647723907904	1.0384485433001793e-7
-12.3	-80.95605474576932	1.5785328080332127e-7
-11.07	-78.8256322524596	7.661026417936507e-7
-9.84	-76.69520975914989	2.2831440379657598e-7
-8.61	-74.56478726584017	2.7015006123960395e-7
-7.380000000000003	-72.43436477253044	1.2224713134066855e-6
-6.150000000000002	-70.30394227922073	3.4048540571898307e-7
-4.920000000000002	-68.17351978591101	3.6508568533292774e-7
-3.6900000000000013	-66.04309729260129	1.5667724712959996e-6
-2.460000000000001	-63.91267479929157	4.1218212652585516e-7
-1.2300000000000004	-61.78225230598186	4.184925606482163e-7
0.0	-59.65182981267213	1.6917839700891347e-6
1.2299999999999986	-57.52140731936241	4.1406529753633966e-7
2.459999999999999	-55.390984826052694	4.071449915265756e-7
3.6899999999999995	-53.26056233274298	1.4976510378772079e-6
4.919999999999998	-51.130139839433255	3.1941149987258323e-7
6.149999999999999	-48.99971734612354	3.1320356825008473e-7
7.379999999999999	-46.86929485281382	9.099599249316728e-7
8.61	-44.7388723595041	1.0876971209891272e-7
9.84	-42.60844986619438	1.2902348187213334e-7
11.069999999999999	-40.47802737288466	-9.750537433781014e-8
12.299999999999999	-38.347604879574945	-2.2205853066195496e-7
13.53	-36.21718238626522	-1.3915252649975662e-7
14.759999999999998	-34.086759892955506	-1.4703980973604321e-6
15.989999999999998	-31.956337399645786	-6.441699994243039e-7
17.22	-29.825914906336067	-4.713272929442598e-7
18.45	-27.695492413026347	-3.0254767992475135e-6
19.68	-25.565069919716628	-1.0612889583298724e-6
20.91	-23.43464742640691	-8.357040352580021e-7
22.14	-21.30422493309719	-4.387219003642205e-6
23.369999999999997	-19.173802439787472	-1.2869592992472006e-6
24.599999999999998	-17.043379946477753	-1.1669281210614392e-6
25.83	-14.912957453168033	-4.973473310537867e-6
27.06	-12.782534959858314	-1.1669281249773271e-6
28.29	-10.652112466548594	-1.2869592933761345e-6
29.52	-8.521689973238875	-4.387219389579203e-6
30.75	-6.391267479929155	-8.357040384782159e-7
31.979999999999997	-4.260844986619439	-1.061288952824295e-6
33.21	-2.1304224933097196	-3.02547676857563e-6
34.44	0.0	-4.713272936622517e-7
35.67	2.1304224933097196	-6.441699989077947e-7
36.9	4.260844986619439	-1.4703981053932983e-6
38.129999999999995	6.391267479929155	-1.391525289862925e-7
39.36	8.521689973238878	-2.2205853202430724e-7
40.59	10.652112466548594	-9.750539249431267e-8
41.82	12.782534959858317	1.2902348054746386e-7
43.05	14.912957453168033	1.0876970980838698e-7
44.28	17.043379946477756	9.099598992973431e-7
45.51	19.173802439787472	3.132035685679256e-7
46.739999999999995	21.30422493309719	3.194114992733701e-7
47.97	23.43464742640691	1.4976510115039701e-6
-14.76	-80.95605474576932	5.78740350019574e-7
-13.53	-78.8256322524596	1.7901733291514306e-7
-12.299999999999999	-76.69520975914989	2.2828783008418174e-7
-11.069999999999999	-74.56478726584017	1.0563241288508524e-6
-9.839999999999998	-72.43436477253044	3.01533834619067e-7
-8.610000000000001	-70.30394227922073	3.3272203701601227e-7
-7.380000000000001	-68.17351978591101	1.4605388805079939e-6
-6.15	-66.04309729260129	3.9462547636862914e-7
-4.92	-63.912674799291565	4.0330294017150034e-7
-3.6899999999999995	-61.78225230598186	1.6798706448508734e-6
-2.459999999999999	-59.65182981267213	4.273205700925125e-7
-1.2299999999999986	-57.52140731936241	4.1406529753633966e-7
0.0	-55.390984826052694	1.6007543857522377e-6
1.2300000000000004	-53.26056233274298	3.687029529966983e-7
2.460000000000001	-51.130139839433255	3.4189845502553335e-7
3.6899999999999995	-48.99971734612354	1.1232812158463221e-6
4.92	-46.86929485281382	1.9136438690572157e-7
6.15	-44.7388723595041	1.714926434871991e-7
7.380000000000001	-42.60844986619438	1.800886870089597e-7
8.61	-40.47802737288466	-1.2392545747155924e-7
9.84	-38.347604879574945	-9.939802275298103e-8
11.07	-36.21718238626522	-1.2362567987070092e-6
12.3	-34.086759892955506	-5.766922470986516e-7
13.530000000000001	-31.956337399645786	-4.570338820334857e-7
14.76	-29.825914906336067	-3.025476806771394e-6
15.99	-27.695492413026347	-1.1138732087800759e-6
17.22	-25.565069919716628	-8.753800518937621e-7
18.45	-23.434647426406908	-4.895907215881245e-6
19.68	-21.30422493309719	-1.566263608393129e-6
20.91	-19.173802439787472	-1.3154815985415445e-6
22.14	-17.04337994647775	-6.247115902832877e-6
23.37	-14.912957453168033	-1.648868233709147e-6
24.6	-12.782534959858314	-1.648868222761946e-6
25.83	-10.652112466548594	-6.2471162983697505e-6
27.060000000000002	-8.521689973238875	-1.315481603083045e-6
28.29	-6.391267479929155	-1.5662636023015946e-6
29.52	-4.260844986619436	-4.895907242270077e-6
30.75	-2.1304224933097196	-8.753800559482543e-7
31.98	0.0	-1.113873203241508e-6
33.21	2.1304224933097196	-3.02547676857563e-6
34.44	4.260844986619439	-4.570338848851844e-7
35.67	6.391267479929159	-5.766922468001811e-7
36.9	8.521689973238875	-1.2362568022277315e-6
38.13	10.652112466548598	-9.939802543171063e-8
39.36	12.782534959858314	-1.2392545872013993e-7
40.59	14.912957453168037	1.8008866901054065e-7
41.82	17.043379946477753	1.7149264292590358e-7
43.05	19.173802439787476	1.9136438414841765e-7
44.28	21.304224933097192	1.1232811922173718e-6
45.51	23.434647426406908	3.41898453972178e-7
46.74	25.56506991971663	3.687029517891583e-7
-15.99	-78.8256322524596	1.8367510837042792e-7
-14.76	-76.69520975914989	8.706309041256797e-7
-13.53	-74.56478726584017	2.550554308602485e-7
-12.299999999999999	-72.43436477253044	2.9474948199316835e-7
-11.069999999999999	-70.30394227922073	1.3213295292043906e-6
-9.840000000000002	-68.17351978591101	3.657563987740702e-7
-8.610000000000001	-66.04309729260129	3.809101574413252e-7
-7.380000000000001	-63.91267479929157	1.6281404139676999e-6
-6.15	-61.78225230598185	4.275869048650549e-7
-4.92	-59.65182981267213	4.146345918422539e-7
-3.6899999999999995	-57.52140731936241	1.66933296689452e-6
-2.459999999999999	-55.390984826052694	4.071449915265756e-7
-1.2300000000000004	-53.26056233274298	3.687029529966983e-7
0.0	-51.130139839433255	1.326240271679739e-6
1.2300000000000004	-48.99971734612354	2.717561287876841e-7
2.459999999999999	-46.86929485281382	2.2066330823245967e-7
3.6899999999999995	-44.7388723595041	4.982359736382376e-7
4.92	-42.60844986619438	-8.112588994572469e-9
6.15	-40.47802737288466	-4.158997894628766e-8
7.38	-38.347604879574945	-8.778329396054541e-7
8.61	-36.21718238626522	-4.543229288140527e-7
9.84	-34.086759892955506	-4.13934491448439e-7
11.07	-31.956337399645783	-2.7908599026153134e-6
12.3	-29.825914906336067	-1.061288958265456e-6
13.53	-27.695492413026347	-8.753800521051726e-7
14.76	-25.565069919716628	-5.074255535352834e-6
15.99	-23.434647426406908	-1.7280870848041246e-6
17.22	-21.30422493309719	-1.3987756641462494e-6
18.45	-19.173802439787472	-7.242727687943803e-6
19.68	-17.04337994647775	-2.1414493490893168e-6
20.91	-14.912957453168032	-1.929144678024393e-6
22.14	-12.782534959858314	-8.271652360984804e-6
23.369999999999997	-10.652112466548594	-1.92914469241923e-6
24.6	-8.521689973238875	-2.141449338668943e-6
25.83	-6.391267479929155	-7.2427280935281465e-6
27.060000000000002	-4.260844986619436	-1.3987756643359266e-6
28.29	-2.130422493309716	-1.728087084219045e-6
29.52	0.0	-5.0742555598580055e-6
30.75	2.1304224933097196	-8.753800559482543e-7
31.979999999999997	4.260844986619439	-1.061288952824295e-6
33.21	6.391267479929159	-2.790859863223238e-6
34.44	8.521689973238878	-4.139344936270968e-7
35.67	10.652112466548594	-4.543229326094163e-7
36.9	12.782534959858317	-8.778329431204322e-7
38.13	14.912957453168033	-4.158998299929152e-8
39.36	17.043379946477756	-8.112589785309991e-9
40.589999999999996	19.173802439787472	4.982359606258136e-7
41.82	21.304224933097196	2.2066330667878679e-7
43.05	23.43464742640691	2.7175612813671607e-7
44.28	25.565069919716628	1.3262402515616941e-6
45.51	27.69549241302635	3.687029516547259e-7
-17.22	-76.69520975914989	2.0285558363242542e-7
-15.99	-74.56478726584017	2.5194528343907945e-7
-14.76	-72.43436477253044	1.1525598662206753e-6
-13.53	-70.30394227922073	3.264222066207647e-7
-12.299999999999999	-68.17351978591101	3.5105255841981015e-7
-11.070000000000002	-66.04309729260129	1.5346429151364693e-6
-9.840000000000002	-63.91267479929157	4.1397476495495534e-7
-8.610000000000001	-61.78225230598186	4.070448803462107e-7
-7.380000000000001	-59.65182981267213	1.6932607759407697e-6
-6.15	-57.52140731936242	4.3107263465494565e-7
-4.92	-55.3909848260527	3.900142633369376e-7
-3.6899999999999995	-53.26056233274298	1.4976510378772079e-6
-2.460000000000001	-51.130139839433255	3.4189845502553335e-7
-1.2300000000000004	-48.99971734612354	2.717561287876841e-7
0.0	-46.86929485281382	8.230485893997368e-7
1.2299999999999986	-44.7388723595041	1.1077299574336188e-7
2.459999999999999	-42.608449866194384	3.0530833274111045e-8
3.6899999999999995	-40.47802737288467	-4.3734713784109247e-7
4.92	-38.347604879574945	-2.979146975144106e-7
6.1499999999999995	-36.21718238626522	-3.4231922237064425e-7
7.379999999999999	-34.086759892955506	-2.3525026556267166e-6
8.61	-31.95633739964579	-9.15460104811554e-7
9.84	-29.825914906336067	-8.357040357691636e-7
11.07	-27.69549241302635	-4.895907221486751e-6
12.299999999999999	-25.56506991971663	-1.7280870846256844e-6
13.53	-23.43464742640691	-1.4249725252460225e-6
14.76	-21.304224933097192	-7.787676045880029e-6
15.989999999999998	-19.173802439787472	-2.5235009661050105e-6
17.22	-17.043379946477756	-2.095120351193101e-6
18.45	-14.912957453168035	-1.0138454139655833e-5
19.68	-12.782534959858316	-2.707440006214156e-6
20.91	-10.652112466548598	-2.707439988321014e-6
22.14	-8.521689973238878	-1.0138454125043504e-5
23.369999999999997	-6.391267479929159	-2.0951203544854875e-6
24.6	-4.260844986619439	-2.523500961783286e-6
25.83	-2.1304224933097196	-7.787676040740294e-6
27.06	0.0	-1.4249725279177448e-6
28.29	2.130422493309716	-1.728087084219045e-6
29.52	4.260844986619436	-4.895907242270077e-6
30.75	6.391267479929155	-8.357040384782159e-7
31.979999999999997	8.521689973238875	-9.154601010523456e-7
33.21	10.652112466548594	-2.3525026472753263e-6
34.44	12.78253495985831	-3.423192247651836e-7
35.67	14.912957453168033	-2.979147001653321e-7
36.9	17.04337994647775	-4.373471401360812e-7
38.13	19.173802439787472	3.0530829854281854e-8
39.36	21.30422493309719	1.1077299280543765e-7
40.589999999999996	23.43464742640691	8.230485731552419e-7
41.82	25.565069919716628	2.717561258575081e-7
43.05	27.695492413026344	3.418984550274721e-7
44.28	29.825914906336067	1.4976510176118303e-6
-18.45	-74.56478726584017	9.598987341688172e-7
-17.22	-72.43436477253044	2.782317037158756e-7
-15.989999999999998	-70.30394227922073	3.1409330908028847e-7
-14.759999999999998	-68.17351978591101	1.4008562763190923e-6
-13.529999999999998	-66.04309729260129	3.867745000201325e-7
-12.3	-63.91267479929158	3.902104292735804e-7
-11.07	-61.78225230598186	1.6668634778247556e-6
-9.84	-59.65182981267213	4.385377885059894e-7
-8.61	-57.52140731936241	4.0270055420600707e-7
-7.379999999999999	-55.3909848260527	1.6211342404078948e-6
-6.149999999999999	-53.26056233274298	3.9615920809179477e-7
-4.919999999999998	-51.130139839433255	3.1941149987258323e-7
-3.6899999999999995	-48.99971734612354	1.1232812158463221e-6
-2.459999999999999	-46.86929485281382	2.2066330823245967e-7
-1.2299999999999986	-44.7388723595041	1.1077299574336188e-7
0.0	-42.608449866194384	3.6732942427201004e-8
1.2300000000000004	-40.47802737288467	-1.300597880698526e-7
2.460000000000001	-38.347604879574945	-2.4520507488992075e-7
3.6900000000000013	-36.21718238626522	-1.7669080306426647e-6
4.920000000000001	-34.086759892955506	-7.070915997568176e-7
6.15	-31.95633739964579	-7.542157556389045e-7
7.380000000000001	-29.825914906336067	-4.387219008480866e-6
8.610000000000001	-27.69549241302635	-1.5662636079657014e-6
9.84	-25.56506991971663	-1.3987756647432615e-6
11.07	-23.43464742640691	-7.787676066082854e-6
12.3	-21.304224933097192	-2.6687185902912915e-6
13.530000000000001	-19.173802439787472	-2.165264747545966e-6
14.760000000000002	-17.043379946477753	-1.144759583661822e-5
15.99	-14.912957453168035	-3.5118169719835914e-6
17.22	-12.782534959858316	-3.0770895941584315e-6
18.450000000000003	-10.652112466548596	-1.349619338402966e-5
19.68	-8.521689973238878	-3.077089598057694e-6
20.91	-6.391267479929159	-3.511816954419715e-6
22.14	-4.260844986619439	-1.1447595844168609e-5
23.37	-2.1304224933097196	-2.165264750807716e-6
24.6	0.0	-2.668718586257967e-6
25.83	2.1304224933097196	-7.787676040740294e-6
27.060000000000002	4.260844986619436	-1.3987756643359266e-6
28.29	6.391267479929155	-1.5662636023015946e-6
29.52	8.521689973238875	-4.387219389579203e-6
30.75	10.652112466548594	-7.542157580433398e-7
31.98	12.782534959858314	-7.07091600306758e-7
33.21	14.91295745316803	-1.7669080391799075e-6
34.44	17.043379946477753	-2.45205076147049e-7
35.67	19.17380243978747	-1.3005978975430803e-7
36.900000000000006	21.304224933097192	3.67329414411816e-8
38.129999999999995	23.434647426406908	1.107729930785336e-7
39.36	25.56506991971663	2.2066330909817456e-7
40.59	27.695492413026347	1.1232811913426112e-6
41.82	29.825914906336063	3.194114970890713e-7
43.05	31.956337399645786	3.9615920833966234e-7
-19.68	-72.43436477253044	2.7098496896820633e-7
-18.45	-70.30394227922073	1.2313174077562188e-6
-17.22	-68.17351978591101	3.47271194666033e-7
-15.989999999999998	-66.04309729260129	3.6387193617139624e-7
-14.759999999999998	-63.91267479929157	1.5889072858827955e-6
-13.530000000000001	-61.78225230598186	4.2911454426034974e-7
-12.3	-59.65182981267213	4.045291303396817e-7
-11.07	-57.52140731936242	1.686092833961067e-6
-9.84	-55.390984826052694	4.312691860855388e-7
-8.61	-53.26056233274298	3.5865419991460493e-7
-7.379999999999999	-51.130139839433255	1.3740006982437808e-6
-6.149999999999999	-48.99971734612354	3.1320356825008473e-7
-4.92	-46.86929485281382	1.9136438690572157e-7
-3.6899999999999995	-44.7388723595041	4.982359736382376e-7
-2.459999999999999	-42.608449866194384	3.0530833274111045e-8
-1.2300000000000004	-40.47802737288467	-1.300597880698526e-7
0.0	-38.347604879574945	-1.1050894056623315e-6
1.2300000000000004	-36.21718238626522	-4.7332904058065054e-7
2.460000000000001	-34.086759892955506	-6.308935462925917e-7
3.6900000000000004	-31.956337399645786	-3.623096269441149e-6
4.92	-29.825914906336067	-1.2869592986888602e-6
6.15	-27.69549241302635	-1.3154816003120576e-6
7.380000000000001	-25.565069919716628	-7.242727730758591e-6
8.61	-23.43464742640691	-2.5235009644870907e-6
9.84	-21.304224933097192	-2.1652647481978765e-6
11.07	-19.173802439787472	-1.1915789487371183e-5
12.3	-17.043379946477753	-4.039679740642625e-6
13.530000000000001	-14.912957453168033	-3.2308272253256656e-6
14.76	-12.782534959858316	-1.647812299403613e-5
15.99	-10.652112466548596	-4.542748286949248e-6
17.22	-8.521689973238876	-4.542748261244837e-6
18.45	-6.391267479929159	-1.647812297095533e-5
19.68	-4.260844986619439	-3.230827215744695e-6
20.91	-2.1304224933097196	-4.039679740033635e-6
22.14	0.0	-1.1915789716361673e-5
23.37	2.1304224933097196	-2.165264750807716e-6
24.6	4.260844986619439	-2.523500961783286e-6
25.83	6.391267479929155	-7.2427280935281465e-6
27.060000000000002	8.521689973238875	-1.315481603083045e-6
28.29	10.652112466548594	-1.2869592933761345e-6
29.52	12.782534959858314	-3.623096228152037e-6
30.75	14.912957453168033	-6.308935470424579e-7
31.98	17.04337994647775	-4.73329046922361e-7
33.21	19.173802439787472	-1.1050894163283402e-6
34.44	21.30422493309719	-1.3005978905034517e-7
35.67	23.43464742640691	3.0530831322910764e-8
36.9	25.565069919716628	4.982359506158963e-7
38.129999999999995	27.69549241302635	1.913643830376917e-7
39.36	29.825914906336067	3.132035692530826e-7
40.59	31.956337399645783	1.3740006713942876e-6
41.82	34.086759892955506	3.586541984273247e-7
-20.91	-70.30394227922073	2.975357056565228e-7
-19.68	-68.17351978591101	3.28579144958915e-7
-18.45	-66.04309729260129	1.4621875818782142e-6
-17.22	-63.91267479929158	4.036454213678242e-7
-15.989999999999998	-61.78225230598186	3.9435982602397304e-7
-14.760000000000002	-59.65182981267213	1.6877116913120178e-6
-13.530000000000001	-57.52140731936241	4.4594946126552365e-7
-12.3	-55.3909848260527	3.8565743262334624e-7
-11.07	-53.26056233274298	1.5581485702817415e-6
-9.84	-51.130139839433255	3.8352467542090184e-7
-8.61	-48.99971734612354	2.6464829396329524e-7
-7.379999999999999	-46.86929485281382	9.099599249316728e-7
-6.15	-44.7388723595041	1.714926434871991e-7
-4.92	-42.60844986619438	-8.112588994572469e-9
-3.6899999999999995	-40.47802737288467	-4.3734713784109247e-7
-2.460000000000001	-38.347604879574945	-2.4520507488992075e-7
