-19.68	0.0	1.0231773646570441e-6
-18.45	2.1304224933097196	-9.11774915545346e-6
-17.22	4.260844986619439	-5.6238249452894324e-6
-15.99	6.391267479929157	-3.4546146468486e-6
-14.76	8.521689973238876	-2.059425307060891e-5
-13.53	10.652112466548596	-3.4546146468486e-6
-12.3	12.782534959858314	-5.6238249452894324e-6
-11.07	14.912957453168033	-9.11774915545346e-6
-9.84	17.043379946477753	1.0231773646570441e-6
-8.61	19.173802439787472	-1.0892894798183443e-6
-7.38	21.304224933097192	7.179427535455654e-6
-6.15	23.43464742640691	3.599901933263672e-6
-4.92	25.565069919716628	2.8879161464806372e-6
-3.6899999999999995	27.69549241302635	1.5243876764751043e-5
-2.46	29.825914906336067	4.018283511301853e-6
-1.2300000000000004	31.956337399645786	3.6356735842219197e-6
0.0	34.086759892955506	1.3057623210174378e-5
1.2300000000000004	36.21718238626522	2.688037181589557e-6
2.460000000000001	38.347604879574945	1.988460805076932e-6
3.6899999999999995	40.47802737288467	5.244723976522612e-6
4.92	42.60844986619438	7.503520255873334e-7
6.15	44.7388723595041	-1.7892271965003577e-7
7.379999999999999	46.86929485281382	-2.022509118093309e-6
8.61	48.99971734612354	-6.498601962866996e-7
9.84	51.130139839433255	-1.388537108921459e-6
11.07	53.26056233274298	-4.950051291363952e-6
12.3	55.3909848260527	-1.0206511857050453e-6
13.530000000000001	57.52140731936241	-1.217653315593402e-6
14.760000000000002	59.65182981267213	-3.473399744603119e-6
15.989999999999998	61.78225230598186	-5.9530286748019e-7
17.22	63.91267479929158	-2.2746272139053023e-7
18.45	66.04309729260129	-1.482252045351836e-7
19.68	68.17351978591101	3.7727695705123745e-8
20.91	70.30394227922073	6.511402010664037e-7
-41.82	-34.086759892955506	-1.0368237222438157e-6
-40.59	-31.956337399645783	-4.398317877177611e-6
-39.36	-29.825914906336067	-1.02168333523158e-6
-38.129999999999995	-27.69549241302635	-2.9326306788322203e-7
-36.9	-25.565069919716628	3.018282147302041e-7
-35.67	-23.43464742640691	6.216425758341618e-7
-34.44	-21.30422493309719	1.3820324523745072e-6
-33.21	-19.173802439787472	8.169655590305031e-6
-31.98	-17.04337994647775	2.688037181589557e-6
-30.75	-14.912957453168033	3.280912172279651e-6
-29.52	-12.782534959858314	1.4623167790943978e-5
-28.29	-10.652112466548594	3.6120183392009823e-6
-27.060000000000002	-8.521689973238875	4.300575766915332e-6
-25.83	-6.391267479929155	1.4475651495093443e-5
-24.6	-4.260844986619439	2.1320042582774855e-6
-23.37	-2.1304224933097196	3.614616955843429e-6
-22.14	0.0	6.147345324454145e-6
-20.91	2.1304224933097196	-1.0892894798183443e-6
-19.68	4.260844986619439	1.0944771941774042e-6
-18.45	6.391267479929159	-4.709005966230504e-6
-17.22	8.521689973238876	-2.145631396308998e-6
-15.99	10.652112466548596	-2.145631396308998e-6
-14.76	12.782534959858316	-4.709005966230504e-6
-13.530000000000001	14.912957453168033	1.0944771941774042e-6
-12.3	17.043379946477753	-1.0892894798183443e-6
-11.07	19.173802439787472	6.147345324454145e-6
-9.84	21.304224933097192	3.614616955843429e-6
-8.61	23.43464742640691	2.1320042582774855e-6
-7.380000000000001	25.565069919716628	1.4475651495093443e-5
-6.15	27.69549241302635	4.300575766915332e-6
-4.92	29.825914906336067	3.6120183392009823e-6
-3.6900000000000004	31.956337399645786	1.4623167790943978e-5
-2.460000000000001	34.086759892955506	3.280912172279651e-6
-1.2300000000000004	36.21718238626522	2.688037181589557e-6
0.0	38.347604879574945	8.169655590305031e-6
1.2300000000000004	40.47802737288467	1.3820324523745072e-6
2.459999999999999	42.608449866194384	6.216425758341618e-7
3.6899999999999995	44.7388723595041	3.018282147302041e-7
4.92	46.86929485281382	-2.9326306788322203e-7
6.149999999999999	48.99971734612354	-1.02168333523158e-6
7.379999999999999	51.130139839433255	-4.398317877177611e-6
8.61	53.26056233274298	-1.0368237222438157e-6
9.84	55.390984826052694	-1.3970819723428152e-6
11.07	57.52140731936242	-4.467028488211248e-6
12.3	59.65182981267213	-8.415564913001701e-7
13.530000000000001	61.78225230598186	-6.747866116632539e-7
14.759999999999998	63.91267479929157	-1.5496926890467484e-6
15.989999999999998	66.04309729260129	-2.052718414032854e-7
17.22	68.17351978591101	3.273973015193154e-7
18.45	70.30394227922073	1.4387600364863909e-6
19.68	72.43436477253044	3.083114476090334e-7
-43.05	-31.956337399645786	-1.3602883789230513e-6
-41.82	-29.825914906336063	-9.39351588218526e-7
-40.59	-27.695492413026347	-3.1993116312482255e-6
-39.36	-25.56506991971663	-4.77414911658738e-7
-38.129999999999995	-23.434647426406908	1.4659120144478572e-7
-36.900000000000006	-21.304224933097192	2.8312724746668815e-6
-35.67	-19.17380243978747	1.3820324523745072e-6
-34.44	-17.043379946477753	1.988460805076932e-6
-33.21	-14.91295745316803	1.0570929208032512e-5
-31.98	-12.782534959858314	3.1148403411548083e-6
-30.75	-10.652112466548594	3.7591644639484485e-6
-29.52	-8.521689973238875	1.541116461624082e-5
-28.29	-6.391267479929155	3.3842575604571565e-6
-27.060000000000002	-4.260844986619436	4.4863194877913615e-6
-25.83	-2.1304224933097196	1.3883181450689956e-5
-24.6	0.0	1.8207662162783137e-6
-23.37	2.1304224933097196	3.614616955843429e-6
-22.14	4.260844986619439	7.179427535455654e-6
-20.91	6.391267479929159	1.8616610749372316e-7
-19.68	8.521689973238878	1.398441181095502e-6
-18.450000000000003	10.652112466548596	2.5579724575654862e-6
-17.22	12.782534959858316	1.3984411810963125e-6
-15.99	14.912957453168035	1.8616610749372316e-7
-14.760000000000002	17.043379946477753	7.179427535455654e-6
-13.530000000000001	19.173802439787472	3.6146169558438344e-6
-12.3	21.304224933097192	1.8207662162783137e-6
-11.07	23.43464742640691	1.3883181450689956e-5
-9.84	25.56506991971663	4.4863194877913615e-6
-8.610000000000001	27.69549241302635	3.3842575604571565e-6
-7.380000000000001	29.825914906336067	1.541116461624082e-5
-6.15	31.95633739964579	3.7591644639484485e-6
-4.920000000000001	34.086759892955506	3.1148403411548083e-6
-3.6900000000000013	36.21718238626522	1.0570929208032512e-5
-2.460000000000001	38.347604879574945	1.988460805076932e-6
-1.2300000000000004	40.47802737288467	1.3820324523745072e-6
0.0	42.608449866194384	2.8312724746668815e-6
1.2299999999999986	44.7388723595041	1.4659120144478572e-7
2.459999999999999	46.86929485281382	-4.77414911658738e-7
3.6899999999999995	48.99971734612354	-3.1993116312482255e-6
4.919999999999998	51.130139839433255	-9.39351588218526e-7
6.149999999999999	53.26056233274298	-1.3602883789230513e-6
7.379999999999999	55.3909848260527	-4.932125985036997e-6
8.61	57.52140731936241	-1.030028532272538e-6
9.84	59.65182981267213	-1.032607121285486e-6
11.07	61.78225230598186	-2.888206288477749e-6
12.3	63.91267479929158	-4.726094249286264e-7
13.529999999999998	66.04309729260129	-7.123116289328316e-8
14.759999999999998	68.17351978591101	3.7219030031127627e-7
15.989999999999998	70.30394227922073	1.5368981133292275e-7
17.22	72.43436477253044	6.866606898025428e-7
18.45	74.56478726584017	2.320440050508636e-6
-44.28	-29.825914906336067	-4.822007913863893e-6
-43.05	-27.695492413026344	-1.1241821350020914e-6
-41.82	-25.565069919716628	-7.433026783526658e-7
-40.589999999999996	-23.43464742640691	-1.5482873072332672e-6
-39.36	-21.30422493309719	1.4659120144478577e-7
-38.13	-19.173802439787472	6.216425758341618e-7
-36.9	-17.04337994647775	5.244723976522612e-6
-35.67	-14.912957453168033	2.0005340093417606e-6
-34.44	-12.78253495985831	2.5227440410451303e-6
-33.21	-10.652112466548594	1.2313921939715011e-5
-31.979999999999997	-8.521689973238875	3.2989479298670276e-6
-30.75	-6.391267479929155	4.10189798950625e-6
-29.52	-4.260844986619436	1.5708308446843597e-5
-28.29	-2.130422493309716	3.187983314382451e-6
-27.06	0.0	4.5527768669111775e-6
-25.83	2.1304224933097196	1.3883181450689956e-5
-24.6	4.260844986619439	2.1320042582774855e-6
-23.369999999999997	6.391267479929159	3.599901933263672e-6
-22.14	8.521689973238878	9.858069837704307e-6
-20.91	10.652112466548598	2.0571552880212944e-6
-19.68	12.782534959858316	2.0571552880212944e-6
-18.45	14.912957453168035	9.858069837704307e-6
-17.22	17.043379946477756	3.599901933263672e-6
-15.989999999999998	19.173802439787472	2.1320042582774855e-6
-14.76	21.304224933097192	1.3883181450689956e-5
-13.53	23.43464742640691	4.5527768669111775e-6
-12.299999999999999	25.56506991971663	3.187983314382451e-6
-11.07	27.69549241302635	1.5708308446843597e-5
-9.84	29.825914906336067	4.10189798950625e-6
-8.61	31.95633739964579	3.2989479298670276e-6
-7.379999999999999	34.086759892955506	1.2313921939715011e-5
-6.1499999999999995	36.21718238626522	2.5227440410451303e-6
-4.92	38.347604879574945	2.0005340093417606e-6
-3.6899999999999995	40.47802737288467	5.244723976522612e-6
-2.459999999999999	42.608449866194384	6.216425758341618e-7
-1.2299999999999986	44.7388723595041	1.4659120144478572e-7
0.0	46.86929485281382	-1.548287307233267e-6
1.2300000000000004	48.99971734612354	-7.433026783526658e-7
2.460000000000001	51.130139839433255	-1.1241821350020914e-6
3.6899999999999995	53.26056233274298	-4.822007913863893e-6
4.92	55.3909848260527	-1.1415074835228314e-6
6.15	57.52140731936242	-1.243942615144522e-6
7.380000000000001	59.65182981267213	-3.973463690828967e-6
8.610000000000001	61.78225230598186	-7.357608245324005e-7
9.840000000000002	63.91267479929157	-4.741833194052952e-7
11.070000000000002	66.04309729260129	-8.789283291936752e-7
12.299999999999999	68.17351978591101	-5.6843818091380936e-8
13.53	70.30394227922073	4.259175553909074e-7
14.76	72.43436477253044	1.790305769710508e-6
15.99	74.56478726584017	3.9269200488202003e-7
17.22	76.69520975914989	7.93812360304362e-7
-45.51	-27.69549241302635	-1.170333116876085e-6
-44.28	-25.565069919716628	-4.196378456307139e-6
-43.05	-23.43464742640691	-7.433026783526658e-7
-41.82	-21.304224933097196	-4.77414911658738e-7
-40.589999999999996	-19.173802439787472	3.018282147302041e-7
-39.36	-17.043379946477756	7.503520255873334e-7
-38.13	-14.912957453168033	1.082299001232247e-6
-36.9	-12.782534959858317	7.290763188555976e-6
-35.67	-10.652112466548594	2.4304269543669823e-6
-34.44	-8.521689973238878	2.9437332851289174e-6
-33.21	-6.391267479929159	1.3405625960469638e-5
-31.979999999999997	-4.260844986619439	3.339071853866224e-6
-30.75	-2.1304224933097196	4.282985810097492e-6
-29.52	0.0	1.5773449306446743e-5
-28.29	2.130422493309716	3.187983314382451e-6
-27.060000000000002	4.260844986619436	4.4863194877913615e-6
-25.83	6.391267479929155	1.4475651495093443e-5
-24.6	8.521689973238875	2.8879161464806372e-6
-23.369999999999997	10.652112466548594	3.614784590965465e-6
-22.14	12.782534959858314	1.3036201713972303e-5
-20.91	14.912957453168032	3.614784590965465e-6
-19.68	17.04337994647775	2.8879161464806372e-6
-18.45	19.173802439787472	1.4475651495093443e-5
-17.22	21.30422493309719	4.4863194877913615e-6
-15.99	23.434647426406908	3.187983314382451e-6
-14.76	25.565069919716628	1.5773449306446743e-5
-13.53	27.695492413026347	4.282985810097492e-6
-12.3	29.825914906336067	3.339071853866224e-6
-11.07	31.956337399645783	1.3405625960469638e-5
-9.84	34.086759892955506	2.9437332851289174e-6
-8.61	36.21718238626522	2.4304269543669823e-6
-7.38	38.347604879574945	7.290763188555976e-6
-6.15	40.47802737288466	1.082299001232247e-6
-4.92	42.60844986619438	7.503520255873334e-7
-3.6899999999999995	44.7388723595041	3.018282147302041e-7
-2.459999999999999	46.86929485281382	-4.77414911658738e-7
-1.2300000000000004	48.99971734612354	-7.433026783526658e-7
0.0	51.130139839433255	-4.196378456307139e-6
1.2300000000000004	53.26056233274298	-1.170333116876085e-6
2.459999999999999	55.390984826052694	-1.2856522305863691e-6
3.6899999999999995	57.52140731936241	-4.6760367754612415e-6
4.92	59.65182981267213	-9.694629559176297e-7
6.15	61.78225230598185	-8.159199639298245e-7
7.380000000000001	63.91267479929157	-2.1419138694866196e-6
8.610000000000001	66.04309729260129	-3.03895276241113e-7
9.840000000000002	68.17351978591101	9.094377863195757e-8
11.069999999999999	70.30394227922073	9.354609763958318e-7
12.299999999999999	72.43436477253044	2.8330200586452505e-7
13.53	74.56478726584017	7.081586282324023e-7
14.76	76.69520975914989	2.4289617733579494e-6
15.99	78.8256322524596	4.718966999351959e-7
-46.74	-25.56506991971663	-1.170333116876085e-6
-45.51	-23.434647426406908	-1.1241821350020914e-6
-44.28	-21.304224933097192	-3.1993116312482255e-6
-43.05	-19.173802439787476	-2.9326306788322203e-7
-41.82	-17.043379946477753	-1.7892271965003577e-7
-40.59	-14.912957453168037	2.0953982650142867e-6
-39.36	-12.782534959858314	1.2564112056374798e-6
-38.13	-10.652112466548598	1.4810733645777839e-6
-36.9	-8.521689973238875	8.81374704982116e-6
-35.67	-6.391267479929159	2.6804900178032503e-6
-34.44	-4.260844986619439	3.214744303120562e-6
-33.21	-2.1304224933097196	1.3920554133116389e-5
-31.98	0.0	3.3380913496705906e-6
-30.75	2.1304224933097196	4.282985810097492e-6
-29.52	4.260844986619436	1.5708308446843597e-5
-28.29	6.391267479929155	3.3842575604571565e-6
-27.060000000000002	8.521689973238875	4.300575766915332e-6
-25.83	10.652112466548594	1.5243876764751043e-5
-24.6	12.782534959858314	3.659811714704428e-6
-23.37	14.912957453168033	3.659811714704428e-6
-22.14	17.04337994647775	1.5243876764751043e-5
-20.91	19.173802439787472	4.300575766915332e-6
-19.68	21.30422493309719	3.3842575604571565e-6
-18.45	23.434647426406908	1.5708308446843597e-5
-17.22	25.565069919716628	4.282985810097492e-6
-15.99	27.695492413026347	3.3380913496705906e-6
-14.76	29.825914906336067	1.3920554133116389e-5
-13.530000000000001	31.956337399645786	3.214744303120562e-6
-12.3	34.086759892955506	2.6804900178032503e-6
-11.07	36.21718238626522	8.813747049823774e-6
-9.84	38.347604879574945	1.4810733645777839e-6
-8.61	40.47802737288466	1.2564112056374798e-6
-7.380000000000001	42.60844986619438	2.0953982650142867e-6
-6.15	44.7388723595041	-1.7892271965003577e-7
-4.92	46.86929485281382	-2.9326306788322203e-7
-3.6899999999999995	48.99971734612354	-3.1993116312482255e-6
-2.460000000000001	51.130139839433255	-1.1241821350020914e-6
-1.2300000000000004	53.26056233274298	-1.170333116876085e-6
0.0	55.390984826052694	-4.947659647606821e-6
1.2299999999999986	57.52140731936241	-1.1556608540829509e-6
2.459999999999999	59.65182981267213	-1.0497094763507004e-6
3.6899999999999995	61.78225230598186	-3.2602393203846458e-6
4.92	63.912674799291565	-5.652532598187853e-7
6.15	66.04309729260129	-2.6125186747366393e-7
7.380000000000001	68.17351978591101	-1.270414839047725e-7
8.610000000000001	70.30394227922073	1.1662805905334271e-7
9.839999999999998	72.43436477253044	5.127406143072563e-7
11.069999999999999	74.56478726584017	2.1102976399398296e-6
12.299999999999999	76.69520975914989	4.712779181927407e-7
13.53	78.8256322524596	7.41626626981701e-7
14.76	80.95605474576932	2.2656720745970505e-6
-47.97	-23.43464742640691	-4.822007913863893e-6
-46.739999999999995	-21.30422493309719	-9.39351588218526e-7
-45.51	-19.173802439787472	-1.02168333523158e-6
-44.28	-17.043379946477756	-2.022509118093309e-6
-43.05	-14.912957453168033	1.4916078845337538e-7
-41.82	-12.782534959858317	1.114218480500664e-7
-40.59	-10.652112466548594	3.61637195552262e-6
-39.36	-8.521689973238878	1.6226357685189702e-6
-38.129999999999995	-6.391267479929155	1.775382139232625e-6
-36.9	-4.260844986619439	9.74143947586945e-6
-35.67	-2.1304224933097196	2.7894252039794165e-6
-34.44	0.0	3.308507230406829e-6
-33.21	2.1304224933097196	1.3920554133116389e-5
-31.979999999999997	4.260844986619439	3.339071853866224e-6
-30.75	6.391267479929155	4.10189798950625e-6
-29.52	8.521689973238875	1.541116461624082e-5
-28.29	10.652112466548594	3.6120183392009823e-6
-27.06	12.782534959858314	4.018283511301853e-6
-25.83	14.912957453168033	1.550791866088374e-5
-24.599999999999998	17.043379946477753	4.018283511301853e-6
-23.369999999999997	19.173802439787472	3.6120183392009823e-6
-22.14	21.30422493309719	1.541116461624082e-5
-20.91	23.43464742640691	4.10189798950625e-6
-19.68	25.565069919716628	3.339071853866224e-6
-18.45	27.695492413026347	1.3920554133116389e-5
-17.22	29.825914906336067	3.308507230406829e-6
-15.989999999999998	31.956337399645786	2.7894252039794165e-6
-14.759999999999998	34.086759892955506	9.74143947586945e-6
-13.53	36.21718238626522	1.775382139232625e-6
-12.299999999999999	38.347604879574945	1.6226357685189702e-6
-11.069999999999999	40.47802737288466	3.61637195552262e-6
-9.84	42.60844986619438	1.114218480500664e-7
-8.61	44.7388723595041	1.4916078845337538e-7
-7.379999999999999	46.86929485281382	-2.022509118093309e-6
-6.149999999999999	48.99971734612354	-1.02168333523158e-6
-4.919999999999998	51.130139839433255	-9.39351588218526e-7
-3.6899999999999995	53.26056233274298	-4.822007913863893e-6
-2.459999999999999	55.390984826052694	-1.2856522305863691e-6
-1.2299999999999986	57.52140731936241	-1.1556608540829509e-6
0.0	59.65182981267213	-4.122079543333729e-6
1.2300000000000004	61.78225230598186	-8.196337066123846e-7
2.460000000000001	63.91267479929157	-5.775945939659576e-7
3.6900000000000013	66.04309729260129	-1.260813813869557e-6
4.920000000000002	68.17351978591101	-9.39483745361959e-8
6.150000000000002	70.30394227922073	2.447662987657781e-7
7.380000000000003	72.43436477253044	1.488463643991833e-6
8.61	74.56478726584017	4.132408792769e-7
9.84	76.69520975914989	7.07458105863268e-7
11.07	78.8256322524596	2.455484533065396e-6
12.3	80.95605474576932	4.862467490836185e-7
13.530000000000001	83.08647723907904	5.627430044704456e-7
-49.2	-21.304224933097192	-1.3602883789230513e-6
-47.97	-19.17380243978747	-4.398317877177611e-6
-46.739999999999995	-17.043379946477753	-6.498601962866996e-7
-45.51	-14.912957453168037	-8.887812833066276e-7
-44.28	-12.782534959858314	-8.659020932524208e-7
-43.05	-10.652112466548598	5.221924498139788e-7
-41.82	-8.521689973238875	3.539540173783925e-7
-40.59	-6.391267479929159	4.708626444292212e-6
-39.36	-4.260844986619436	1.8384474459930986e-6
-38.129999999999995	-2.1304224933097196	1.931864583247282e-6
-36.9	0.0	1.0051746286045672e-5
-35.67	2.1304224933097196	2.7894252039794165e-6
-34.44	4.260844986619439	3.214744303120562e-6
-33.21	6.391267479929159	1.3405625960469638e-5
-31.979999999999997	8.521689973238875	3.2989479298670276e-6
-30.75	10.652112466548594	3.7591644639484485e-6
-29.52	12.782534959858314	1.4623167790943978e-5
