8.61	34.796900724058744	0.0017818187952006231
9.84	36.92732321736847	0.000238411898408106
11.069999999999999	39.057745710678184	0.0026666188814259435
12.299999999999999	41.18816820398791	0.0011218824890024226
13.53	43.31859069729762	2.041320834743938e-5
14.76	45.44901319060734	0.00028952384506427417
15.99	47.57943568391706	-2.553522731427824e-5
17.22	49.70985817722678	-8.488590931248966e-5
18.450000000000003	51.8402806705365	-0.0011372739592816162
19.68	53.97070316384622	-0.0007028126971596162
20.909999999999997	56.10112565715594	-8.043440991059747e-5
22.14	58.231548150465656	-0.0012487806633988492
23.369999999999997	60.36197064377537	-0.0006640177731288272
24.6	62.492393137085095	-2.0543992126127275e-5
-38.13	-41.898309035091145	-0.00011773508033021998
-36.9	-39.76788654178142	-0.00045375863678383835
-35.67	-37.6374640484717	-0.0006717074013996771
-34.44	-35.50704155516199	-5.649454470052956e-5
-33.21	-33.37661906185227	0.00042677180256067774
-31.98	-31.24619656854255	0.0013387516410674036
-30.75	-29.115774075232828	0.00016484629876107546
-29.52	-26.985351581923112	0.0013754761091977245
-28.29	-24.85492908861339	0.003610111633879122
-27.06	-22.724506595303673	0.0004838356516219533
-25.83	-20.594084101993953	0.0014176101483035406
-24.599999999999998	-18.463661608684234	0.0032827439967043925
-23.37	-16.333239115374514	0.0005253907172124287
-22.14	-14.202816622064793	0.0002475547208238136
-20.91	-12.072394128755077	-0.001341307360053825
-19.68	-9.941971635445357	-0.0011363984651717289
-18.45	-7.811549142135638	-0.0006062092484835727
-17.22	-5.681126648825918	-0.00807112798306208
-15.989999999999998	-3.550704155516199	-0.007387971129063892
-14.76	-1.4202816622064796	3.218678050147952e-5
-13.530000000000001	0.7101408311032382	-0.009862859403494349
-12.3	2.840563324412958	-0.015757045672405958
-11.07	4.970985817722678	-0.0035280683638239056
-9.84	7.101408311032396	-0.0035280683638239147
-8.61	9.231830804342115	-0.015757045672405882
-7.38	11.362253297651835	-0.00986285940349444
-6.15	13.492675790961554	3.218678050147587e-5
-4.92	15.623098284271274	-0.007387971129063864
-3.69	17.75352077758099	-0.008071127983062079
-2.46	19.883943270890708	-0.0006062092484835726
-1.2299999999999995	22.01436576420043	-0.0011363984651717037
0.0	24.144788257510147	-0.0013413073600537925
1.2299999999999995	26.275210750819866	0.00024755472082381745
2.46	28.405633244129586	0.0005253907172124356
3.6900000000000004	30.536055737439305	0.0032827439967044354
4.920000000000001	32.66647823074903	0.0014176101483035254
6.1499999999999995	34.796900724058744	0.00048383565162195134
7.38	36.92732321736847	0.0036101116338791033
8.61	39.057745710678184	0.0013754761091977193
9.84	41.1881682039879	0.00016484629876107687
11.07	43.31859069729762	0.0013387516410673901
12.3	45.449013190607346	0.0004267718025606838
13.530000000000001	47.579435683917055	-5.649454470052761e-5
14.760000000000002	49.70985817722678	-0.0006717074013996835
15.990000000000002	51.8402806705365	-0.00045375863678382864
17.220000000000002	53.970703163846224	-0.0001177350803302208
18.45	56.10112565715593	-0.0013667482258860532
19.68	58.231548150465656	-0.000718325147314019
20.91	60.36197064377538	-6.86057025978801e-5
22.14	62.49239313708509	-0.0009203280320269138
23.37	64.62281563039481	-0.00040537807331461715
-39.36	-39.76788654178142	-0.0012430967100621434
-38.129999999999995	-37.6374640484717	-0.0001285844444394283
-36.9	-35.50704155516198	-0.0001228568053942944
-35.67	-33.37661906185227	6.474460962016975e-5
-34.44	-31.246196568542548	4.3358938712915566e-5
-33.21	-29.11577407523283	0.0007803917290538855
-31.98	-26.98535158192311	0.002445918620152139
-30.75	-24.854929088613392	0.0004074026612170757
-29.52	-22.72450659530367	0.001342100552399873
-28.29	-20.594084101993953	0.004028090498807667
-27.06	-18.463661608684234	0.0007513432345078927
-25.83	-16.333239115374514	0.0009201064244352703
-24.6	-14.202816622064793	0.002104629913152791
-23.369999999999997	-12.072394128755073	0.00024755472082382254
-22.14	-9.941971635445357	4.736289683700234e-5
-20.91	-7.811549142135638	-0.002824536146686579
-19.68	-5.681126648825918	-0.0029131385622483495
-18.45	-3.550704155516199	2.938155871595469e-6
-17.22	-1.4202816622064796	-0.006552784919968647
-15.989999999999998	0.71014083110324	-0.008906543620319304
-14.76	2.840563324412958	-0.0007940602417989763
-13.53	4.970985817722678	-0.004790330106721351
-12.299999999999999	7.101408311032397	-0.012314908656594577
-11.07	9.231830804342115	-0.0047903301067213685
-9.84	11.362253297651835	-0.0007940602417989838
-8.61	13.492675790961554	-0.008906543620319233
-7.379999999999999	15.623098284271274	-0.006552784919968658
-6.1499999999999995	17.75352077758099	2.93815587158594e-6
-4.92	19.883943270890708	-0.002913138562248337
-3.6899999999999995	22.01436576420043	-0.0028245361466865972
-2.459999999999999	24.144788257510147	4.736289683700574e-5
-1.2299999999999995	26.275210750819866	0.00024755472082381793
0.0	28.405633244129586	0.002104629913152746
1.2300000000000004	30.536055737439305	0.0009201064244352745
2.460000000000001	32.66647823074903	0.0007513432345078845
3.6900000000000013	34.796900724058744	0.004028090498807658
4.92	36.92732321736847	0.0013421005523998669
6.15	39.057745710678184	0.00040740266121707335
7.380000000000001	41.1881682039879	0.0024459186201520947
8.61	43.31859069729762	0.0007803917290538954
9.84	45.449013190607346	4.335893871291359e-5
11.07	47.57943568391706	6.47446096201556e-5
12.3	49.70985817722678	-0.00012285680539429267
13.530000000000001	51.8402806705365	-0.00012858444443943122
14.760000000000002	53.97070316384622	-0.0012430967100621549
15.990000000000002	56.10112565715594	-0.0006419184586687444
17.22	58.231548150465656	-0.00012408059817191312
18.45	60.36197064377538	-0.0012467411032484636
19.68	62.492393137085095	-0.0005646714819253368
20.91	64.62281563039481	-3.489111944596603e-5
22.14	66.75323812370453	-0.0004227359002118364
-40.59	-37.6374640484717	-0.00045983722578339214
-39.36	-35.507041555161976	-0.0008651432546054191
-38.129999999999995	-33.37661906185227	-8.60923478264424e-5
-36.9	-31.24619656854255	0.00020689093070179037
-35.67	-29.115774075232828	0.0009911628193368784
-34.44	-26.985351581923112	0.00023841079228542652
-33.21	-24.85492908861339	0.0009491998078839978
-31.98	-22.724506595303673	0.003375296457743056
-30.75	-20.59408410199395	0.0007330469422907001
-29.52	-18.463661608684234	0.0010885356865340716
-28.29	-16.333239115374514	0.003835581816589285
-27.06	-14.202816622064793	0.000920106424435266
-25.83	-12.072394128755073	0.0005253907172124322
-24.6	-9.941971635445354	0.0009619733834717253
-23.369999999999997	-7.811549142135638	-0.0003889848619384519
-22.14	-5.681126648825918	9.287861734837397e-5
-20.91	-3.550704155516199	-0.0028694386676249126
-19.68	-1.4202816622064796	-0.00409037986323888
-18.45	0.71014083110324	-0.0001037034445882709
-17.22	2.8405633244129596	-0.0039540674842437566
-15.99	4.970985817722678	-0.007951859766595267
-14.76	7.101408311032397	-0.0017789477308295376
-13.53	9.231830804342117	-0.0017789477308295272
-12.3	11.362253297651835	-0.007951859766595265
-11.07	13.492675790961554	-0.003954067484243725
-9.84	15.623098284271274	-0.00010370344458826248
-8.61	17.75352077758099	-0.004090379863238859
-7.38	19.88394327089071	-0.00286943866762486
-6.15	22.01436576420043	9.287861734837433e-5
-4.92	24.144788257510147	-0.00038898486193843777
-3.6899999999999995	26.27521075081987	0.0009619733834717323
-2.46	28.405633244129586	0.0005253907172124365
-1.2300000000000004	30.536055737439305	0.0009201064244352743
0.0	32.66647823074903	0.0038355818165892504
1.2300000000000004	34.796900724058744	0.0010885356865340486
2.460000000000001	36.92732321736847	0.0007330469422906898
3.6899999999999995	39.05774571067819	0.0033752964577430235
4.92	41.1881682039879	0.0009491998078840093
6.15	43.31859069729762	0.00023841079228543473
7.379999999999999	45.449013190607346	0.0009911628193368775
8.61	47.57943568391706	0.00020689093070180143
9.84	49.70985817722678	-8.609234782645071e-5
11.07	51.8402806705365	-0.0008651432546054173
12.3	53.970703163846224	-0.00045983722578338764
13.530000000000001	56.10112565715593	-0.00017017274805205843
14.760000000000002	58.231548150465656	-0.0014009869088025403
15.989999999999998	60.36197064377538	-0.0006234342940499972
17.22	62.4923931370851	-9.772032029761224e-5
18.45	64.62281563039481	-0.0008573721244070809
19.68	66.75323812370453	-0.0003149890930141989
20.91	68.88366061701426	1.2859253607506711e-5
-41.82	-35.50704155516198	-0.00018422032707270905
-40.59	-33.37661906185226	-0.00022224530972633958
-39.36	-31.246196568542548	-0.0002619696461277193
-38.129999999999995	-29.11577407523283	3.545478110137126e-5
-36.9	-26.98535158192311	0.0004531076477831054
-35.67	-24.854929088613392	0.0019652371218961033
-34.44	-22.72450659530367	0.0005354203885918148
-33.21	-20.594084101993953	0.0009157741473632237
-31.98	-18.46366160868423	0.003918013500593844
-30.75	-16.333239115374514	0.0010885356865340554
-29.52	-14.202816622064793	0.0007513432345078994
-28.29	-12.072394128755073	0.0032827439967044007
-27.060000000000002	-9.941971635445354	0.0009299006054549073
-25.83	-7.811549142135634	0.000278374627335921
-24.6	-5.681126648825918	0.00037857350076077323
-23.37	-3.550704155516199	-0.0009423537890536143
-22.14	-1.4202816622064796	2.8954860307196207e-5
-20.91	0.71014083110324	-0.0019430050908443718
-19.68	2.8405633244129596	-0.00400202512421797
-18.45	4.97098581772268	-0.0005178558392191666
-17.22	7.101408311032397	-0.0018047736264962685
-15.99	9.231830804342117	-0.005571480812372853
-14.76	11.362253297651836	-0.0018047736264962342
-13.530000000000001	13.492675790961554	-0.0005178558392191613
-12.3	15.623098284271274	-0.00400202512421797
-11.07	17.75352077758099	-0.0019430050908442744
-9.84	19.88394327089071	2.8954860307192518e-5
-8.61	22.01436576420043	-0.0009423537890536149
-7.380000000000001	24.144788257510147	0.00037857350076073956
-6.15	26.27521075081987	0.00027837462733591874
-4.92	28.405633244129586	0.0009299006054549256
-3.6900000000000004	30.536055737439305	0.0032827439967044363
-2.460000000000001	32.66647823074903	0.0007513432345078845
-1.2300000000000004	34.796900724058744	0.001088535686534049
0.0	36.92732321736847	0.003918013500593778
1.2300000000000004	39.05774571067819	0.0009157741473632248
2.459999999999999	41.18816820398791	0.0005354203885918244
3.6899999999999995	43.31859069729762	0.0019652371218960847
4.92	45.449013190607346	0.0004531076477831131
6.149999999999999	47.57943568391706	3.5454781101375945e-5
7.379999999999999	49.70985817722678	-0.00026196964612770074
8.61	51.8402806705365	-0.00022224530972633964
9.84	53.97070316384622	-0.00018422032707270336
11.07	56.10112565715594	-0.0013477368307266825
12.3	58.231548150465656	-0.0005809208041612811
13.530000000000001	60.36197064377538	-0.00016700727049965593
14.759999999999998	62.492393137085095	-0.0011996113640558544
15.989999999999998	64.62281563039481	-0.0004580978382057122
17.22	66.75323812370453	-4.405555250333108e-5
18.45	68.88366061701426	-0.0003165257155907254
19.68	71.01408311032397	-4.5830871644219e-5
-43.05	-33.37661906185227	-0.001083550543422958
-41.82	-31.246196568542544	-0.0001420855697698461
-40.59	-29.115774075232828	8.44950821572032e-6
-39.36	-26.985351581923112	0.0004909298927288417
-38.129999999999995	-24.85492908861339	0.00025235811486302133
-36.900000000000006	-22.724506595303673	0.0005637365495066978
-35.67	-20.59408410199395	0.0028092767460630094
-34.44	-18.463661608684234	0.0009157741473632227
-33.21	-16.33323911537451	0.0007330469422906834
-31.98	-14.202816622064793	0.004028090498807695
-30.75	-12.072394128755073	0.0014176101483035484
-29.52	-9.941971635445354	0.0004351143957046121
-28.29	-7.811549142135634	0.00272765722236908
-27.060000000000002	-5.681126648825915	0.0009018573409675261
-25.83	-3.550704155516199	9.777535170034957e-5
-24.6	-1.4202816622064796	0.0003734567166948748
-23.37	0.71014083110324	-0.0009593328756446992
-22.14	2.8405633244129596	-0.00012844466554731633
-20.91	4.97098581772268	-0.0008516057994584221
-19.68	7.101408311032399	-0.002806960533884796
-18.450000000000003	9.231830804342117	-0.0006017382568005631
-17.22	11.362253297651836	-0.0006017382568005701
-15.99	13.492675790961556	-0.002806960533884807
-14.760000000000002	15.623098284271274	-0.000851605799458385
-13.530000000000001	17.75352077758099	-0.00012844466554731866
-12.3	19.88394327089071	-0.0009593328756447112
-11.07	22.01436576420043	0.00037345671669487216
-9.84	24.14478825751015	9.777535170033185e-5
-8.610000000000001	26.27521075081987	0.000901857340967518
-7.380000000000001	28.405633244129586	0.00272765722236909
-6.15	30.53605573743931	0.00043511439570460256
-4.920000000000001	32.66647823074903	0.001417610148303525
-3.6900000000000013	34.796900724058744	0.004028090498807658
-2.460000000000001	36.92732321736847	0.0007330469422906898
-1.2300000000000004	39.05774571067819	0.0009157741473632249
0.0	41.18816820398791	0.0028092767460629856
1.2299999999999986	43.31859069729762	0.0005637365495067023
2.459999999999999	45.449013190607346	0.00025235811486303054
3.6899999999999995	47.57943568391706	0.000490929892728826
4.919999999999998	49.70985817722678	8.449508215735746e-6
6.149999999999999	51.8402806705365	-0.00014208556976985518
7.379999999999999	53.970703163846224	-0.0010835505434229724
8.61	56.10112565715593	-0.0004595055141395554
9.84	58.231548150465656	-0.00022533605923383816
11.07	60.36197064377538	-0.0013975937577823708
12.3	62.4923931370851	-0.000523179895316927
13.529999999999998	64.62281563039481	-0.00011985322801532402
14.759999999999998	66.75323812370453	-0.0007427058392822129
15.989999999999998	68.88366061701426	-0.0002182668154015753
17.22	71.01408311032397	2.2056292390210246e-5
18.45	73.14450560363369	0.0002343453522391962
-44.28	-31.246196568542548	-0.0002981897803316452
-43.05	-29.115774075232824	-0.0006404724374445389
-41.82	-26.98535158192311	-2.440503503151753e-5
-40.589999999999996	-24.854929088613392	0.00017672648248243567
-39.36	-22.72450659530367	0.0012774392606355604
-38.13	-20.594084101993953	0.0005637365495066972
-36.9	-18.46366160868423	0.0005354203885918265
-35.67	-16.333239115374514	0.003375296457743018
-34.44	-14.20281662206479	0.001342100552399866
-33.21	-12.072394128755073	0.00048383565162197833
-31.979999999999997	-9.941971635445354	0.003834129127780415
-30.75	-7.811549142135634	0.00172107939031029
-29.52	-5.681126648825915	0.00018089664851331553
-28.29	-3.5507041555161956	0.0023487606745204886
-27.06	-1.4202816622064796	0.0010505533162178946
-25.83	0.71014083110324	-2.999441336201514e-5
-24.6	2.8405633244129596	0.0006282147610301269
-23.369999999999997	4.97098581772268	-0.0003231906624144448
-22.14	7.101408311032399	-0.00013232115145667706
-20.91	9.231830804342119	-0.00011193103924973069
-19.68	11.362253297651836	-0.0010375729004214948
-18.45	13.492675790961556	-0.00011193103924972361
-17.22	15.623098284271277	-0.00013232115145668934
-15.989999999999998	17.75352077758099	-0.00032319066241443586
-14.76	19.88394327089071	0.0006282147610301393
-13.53	22.01436576420043	-2.999441336202397e-5
-12.299999999999999	24.14478825751015	0.0010505533162178337
-11.07	26.27521075081987	0.0023487606745205515
-9.84	28.405633244129586	0.00018089664851328745
-8.61	30.53605573743931	0.0017210793903102797
-7.379999999999999	32.66647823074903	0.0038341291277804303
-6.1499999999999995	34.796900724058744	0.00048383565162195134
-4.92	36.92732321736847	0.0013421005523998643
-3.6899999999999995	39.05774571067819	0.0033752964577430235
-2.459999999999999	41.18816820398791	0.0005354203885918244
-1.2299999999999986	43.31859069729762	0.0005637365495067023
0.0	45.449013190607346	0.0012774392606355314
1.2300000000000004	47.57943568391706	0.00017672648248244347
2.460000000000001	49.70985817722678	-2.440503503151373e-5
3.6899999999999995	51.8402806705365	-0.0006404724374445401
4.92	53.970703163846224	-0.00029818978033164975
6.15	56.10112565715594	-0.0002520419050234487
7.380000000000001	58.231548150465656	-0.0014248872605972856
8.610000000000001	60.36197064377538	-0.0005108117627867861
9.840000000000002	62.492393137085095	-0.0002029090593208934
11.070000000000002	64.62281563039481	-0.0010980393016727656
12.299999999999999	66.75323812370453	-0.00034661174143134387
13.53	68.88366061701426	-4.301963708680805e-5
14.76	71.01408311032397	-0.000166667639712381
15.99	73.14450560363369	2.3282314825165535e-5
17.22	75.27492809694341	8.132574590439918e-5
-45.51	-29.11577407523283	-0.0002280058427667069
-44.28	-26.98535158192311	-0.00014121175227555505
-43.05	-24.854929088613392	-8.51138242014124e-5
-41.82	-22.724506595303676	0.0001767264824824334
-40.589999999999996	-20.594084101993953	0.0002523581148630239
-39.36	-18.463661608684237	0.0019652371218960903
-38.13	-16.333239115374514	0.0009491998078840049
-36.9	-14.202816622064796	0.00040740266121711563
-35.67	-12.072394128755073	0.003610111633879037
-34.44	-9.941971635445357	0.0017818187952006854
-33.21	-7.811549142135638	0.00024098389244214845
-31.979999999999997	-5.681126648825918	0.0034958617856804815
-30.75	-3.550704155516199	0.0020593773339677894
-29.52	-1.4202816622064796	1.601639590512145e-5
-28.29	0.7101408311032364	0.0021030919485377033
-27.060000000000002	2.840563324412956	0.0014992916049469038
-25.83	4.970985817722676	-2.0790126576268465e-5
-24.6	7.101408311032396	0.0008188093536236491
-23.369999999999997	9.231830804342115	0.0007685649853592317
-22.14	11.362253297651835	0.00018779208612787116
-20.91	13.492675790961552	0.0001877920861278672
-19.68	15.62309828427127	0.0007685649853592214
-18.45	17.75352077758099	0.0008188093536236393
-17.22	19.883943270890708	-2.0790126576265476e-5
-15.99	22.014365764200427	0.0014992916049468554
-14.76	24.144788257510147	0.002103091948537736
-13.53	26.275210750819866	1.601639590510578e-5
-12.3	28.405633244129586	0.0020593773339677417
-11.07	30.536055737439302	0.0034958617856805
-9.84	32.66647823074903	0.00024098389244213257
-8.61	34.796900724058744	0.0017818187952006231
-7.38	36.92732321736847	0.0036101116338791025
-6.15	39.057745710678184	0.00040740266121707335
-4.92	41.1881682039879	0.0009491998078840093
-3.6899999999999995	43.31859069729762	0.0019652371218960847
-2.459999999999999	45.449013190607346	0.00025235811486303027
-1.2300000000000004	47.57943568391706	0.0001767264824824441
0.0	49.70985817722678	-8.511382420144274e-5
1.2300000000000004	51.8402806705365	-0.0001412117522755565
2.459999999999999	53.97070316384622	-0.00022800584276669563
3.6899999999999995	56.10112565715593	-0.0012834506222744937
4.92	58.231548150465656	-0.00043848497239077635
6.15	60.36197064377537	-0.0002771084941054688
7.380000000000001	62.492393137085095	-0.001338705783576907
8.610000000000001	64.62281563039481	-0.0004160297458393733
9.840000000000002	66.75323812370453	-0.0001287036292027544
11.069999999999999	68.88366061701426	-0.0005746669580969161
12.299999999999999	71.01408311032397	-0.00012067512969576592
13.53	73.14450560363369	4.0720510541824017e-5
14.76	75.27492809694341	0.0003749372311446671
15.99	77.40535059025312	0.00020592197019872753
-46.74	-26.985351581923112	-0.0010037662361555713
-45.51	-24.85492908861339	-0.0001412117522755653
-44.28	-22.724506595303673	-2.440503503151843e-5
-43.05	-20.594084101993957	0.000490929892728835
-41.82	-18.463661608684234	0.0004531076477831037
-40.59	-16.333239115374518	0.0002384107922854335
-39.36	-14.202816622064793	0.0024459186201520947
-38.13	-12.072394128755077	0.0013754761091977828
-36.9	-9.941971635445354	0.00023841189840813934
-35.67	-7.811549142135638	0.003552248303888318
-34.44	-5.681126648825918	0.00222133989179617
-33.21	-3.550704155516199	6.034678170521086e-5
-31.98	-1.4202816622064796	0.0030936031303875943
-30.75	0.71014083110324	0.0024855769542951396
-29.52	2.840563324412956	-1.5789378284129255e-5
-28.29	4.970985817722676	0.0018609186209412683
-27.060000000000002	7.101408311032396	0.0021964676865364953
-25.83	9.231830804342115	0.0002044571834369437
-24.6	11.362253297651835	0.0008076854006259136
-23.37	13.492675790961554	0.001975454252052472
-22.14	15.62309828427127	0.0008076854006259105
-20.91	17.75352077758099	0.000204457183436944
-19.68	19.883943270890708	0.0021964676865364806
-18.45	22.014365764200427	0.0018609186209413678
-17.22	24.144788257510147	-1.5789378284121164e-5
-15.99	26.275210750819866	0.0024855769542951084
-14.76	28.405633244129586	0.0030936031303876047
-13.530000000000001	30.536055737439305	6.0346781705200015e-5
-12.3	32.66647823074903	0.002221339891796097
-11.07	34.796900724058744	0.0035522483038883724
-9.84	36.92732321736847	0.000238411898408106
-8.61	39.057745710678184	0.0013754761091977193
-7.380000000000001	41.1881682039879	0.0024459186201520947
-6.15	43.31859069729762	0.0002384107922854355
-4.92	45.449013190607346	0.00045310764778311427
-3.6899999999999995	47.57943568391706	0.000490929892728826
-2.460000000000001	49.70985817722678	-2.440503503151373e-5
-1.2300000000000004	51.8402806705365	-0.00014121175227555652
0.0	53.97070316384622	-0.0010037662361555837
1.2299999999999986	56.10112565715593	-0.0003342951605910905
2.459999999999999	58.231548150465656	-0.0003254007630910295
3.6899999999999995	60.36197064377538	-0.001444011514580333
4.92	62.49239313708509	-0.00042647411960304165
6.15	64.62281563039481	-0.00022413510357076653
7.380000000000001	66.75323812370453	-0.0009345026881077995
8.610000000000001	68.88366061701426	-0.0002337237218426046
9.839999999999998	71.01408311032397	-2.7601304912912423e-5
11.069999999999999	73.14450560363369	2.0312086067509007e-5
12.299999999999999	75.27492809694341	8.811203828654184e-5
13.53	77.40535059025312	0.00010723952405327206
14.76	79.53577308356284	0.0007379998273767577
-47.97	-24.854929088613392	-0.0002280058427667078
-46.739999999999995	-22.72450659530367	-0.0006404724374445361
-45.51	-20.594084101993953	8.449508215726482e-6
-44.28	-18.463661608684237	3.545478110137614e-5
-43.05	-16.333239115374514	0.0009911628193368827
-41.82	-14.202816622064796	0.000780391729053885
-40.59	-12.072394128755073	0.00016484629876107866
-39.36	-9.941971635445357	0.002666618881425942
-38.129999999999995	-7.811549142135634	0.0018053296374833765
-36.9	-5.681126648825918	8.671637362588022e-5
-35.67	-3.550704155516199	0.0032744206177966594
-34.44	-1.4202816622064796	0.002651475717572182
-33.21	0.71014083110324	-1.4145259683716236e-5
-31.979999999999997	2.8405633244129596	0.0026365936144738212
-30.75	4.970985817722676	0.002979109812221407
-29.52	7.101408311032396	0.00012024769764788842
-28.29	9.231830804342115	0.0015418742900083439
-27.06	11.362253297651835	0.0029515161538041313
-25.83	13.492675790961554	0.0006353928390228131
-24.599999999999998	15.623098284271274	0.0006353928390228229
-23.369999999999997	17.75352077758099	0.0029515161538041803
-22.14	19.883943270890708	0.001541874290008374
-20.91	22.01436576420043	0.0001202476976479008
-19.68	24.144788257510147	0.0029791098122213273
-18.45	26.275210750819866	0.002636593614473865
-17.22	28.405633244129586	-1.4145259683719892e-5
-15.989999999999998	30.536055737439305	0.0026514757175721097
-14.759999999999998	32.66647823074903	0.003274420617796734
-13.53	34.796900724058744	8.671637362585481e-5
-12.299999999999999	36.92732321736847	0.0018053296374833175
-11.069999999999999	39.057745710678184	0.0026666188814259435
-9.84	41.1881682039879	0.00016484629876107633
-8.61	43.31859069729762	0.000780391729053895
-7.379999999999999	45.449013190607346	0.0009911628193368784
-6.149999999999999	47.57943568391706	3.545478110137567e-5
-4.919999999999998	49.70985817722678	8.449508215735615e-6
-3.6899999999999995	51.8402806705365	-0.0006404724374445401
-2.459999999999999	53.97070316384622	-0.00022800584276669563
-1.2299999999999986	56.10112565715593	-0.00033429516059108597
0.0	58.231548150465656	-0.0014172473497542715
1.2300000000000004	60.36197064377538	-0.0003899800383769582
2.460000000000001	62.492393137085095	-0.00031559641576489974
3.6900000000000013	64.62281563039481	-0.001208147990467573
4.920000000000002	66.75323812370453	-0.00030343551392119803
6.150000000000002	68.88366061701426	-0.00011841472436951052
7.380000000000003	71.01408311032397	-0.0003564412800368779
8.61	73.14450560363369	-2.831034023239502e-5
9.84	75.27492809694341	7.007985509663394e-5
11.07	77.40535059025312	0.000526121815800838
12.3	79.53577308356284	0.00022865978998706435
13.530000000000001	81.66619557687257	0.000138429405710274
-49.2	-22.724506595303673	-0.0002981897803316655
-47.97	-20.59408410199395	-0.0001420855697698533
-46.739999999999995	-18.463661608684234	-0.0002619696461277149
-45.51	-16.333239115374518	0.00020689093070179346
-44.28	-14.202816622064793	4.335893871291924e-5
-43.05	-12.072394128755077	0.001338751641067389
-41.82	-9.941971635445354	0.0011218824890024002
-40.59	-7.811549142135638	7.412219566199158e-5
-39.36	-5.681126648825915	0.002632701477309553
-38.129999999999995	-3.550704155516199	0.0021990282318677602
-36.9	-1.4202816622064796	-9.495039520880622e-7
-35.67	0.71014083110324	0.0028426408536495343
-34.44	2.8405633244129596	0.0030382770026523634
-33.21	4.97098581772268	4.2061884081668614e-5
-31.979999999999997	7.101408311032396	0.0021255649520432124
-30.75	9.231830804342115	0.0034319190852779343
-29.52	11.362253297651835	0.0004103478320456747
-28.29	13.492675790961554	0.0011582941799150235
-27.06	15.623098284271274	0.0035183807627868977
-25.83	17.75352077758099	0.001158294179915038
-24.6	19.883943270890708	0.0004103478320456838
-23.369999999999997	22.01436576420043	0.0034319190852778827
-22.14	24.144788257510147	0.002125564952043266
-20.91	26.275210750819866	4.206188408166829e-5
-19.68	28.405633244129586	0.003038277002652314
-18.45	30.536055737439305	0.0028426408536495733
-17.22	32.66647823074903	-9.495039520878373e-7
-15.989999999999998	34.796900724058744	0.002199028231867746
-14.76	36.92732321736847	0.002632701477309536
-13.53	39.057745710678184	7.41221956619908e-5
-12.299999999999999	41.18816820398791	0.001121882489002423
-11.07	43.31859069729762	0.0013387516410673914
-9.84	45.449013190607346	4.3358938712913696e-5
-8.61	47.57943568391706	0.00020689093070180132
-7.379999999999999	49.70985817722678	-0.00026196964612770074
-6.149999999999999	51.8402806705365	-0.000142085569769855
-4.92	53.970703163846224	-0.000298189780331653
-3.6899999999999995	56.10112565715593	-0.0012834506222744937
-2.459999999999999	58.231548150465656	-0.0003254007630910295
-1.2300000000000004	60.36197064377538	-0.0003899800383769582
0.0	62.492393137085095	-0.0013775429932887703
1.2300000000000004	64.62281563039481	-0.0003283385571880978
2.460000000000001	66.75323812370453	-0.00022236112698957816
3.6900000000000013	68.88366061701426	-0.0007068457104234876
4.920000000000002	71.01408311032397	-0.00012475745575757634
6.150000000000002	73.14450560363369	4.645982135263551e-6
7.379999999999999	75.27492809694341	0.00023166719278383603
8.61	77.40535059025314	0.00014230367801043857
9.84	79.53577308356284	0.00013723299538885325
11.07	81.66619557687257	0.0008071463126204378
12.3	83.79661807018229	0.00027586497411639525
-50.43	-20.594084101993953	-0.0010835505434229572
-49.2	-18.46366160868423	-0.00022224530972634278
-47.97	-16.333239115374514	-8.609234782644415e-5
-46.739999999999995	-14.202816622064796	6.47446096201629e-5
-45.51	-12.072394128755073	0.0004267718025606749
-44.28	-9.941971635445357	2.041320834745539e-5
-43.05	-7.811549142135634	0.001494436499493977
-41.82	-5.681126648825918	0.001432760201286601
-40.59	-3.5507041555161956	6.784078176319291e-6
-39.36	-1.4202816622064796	0.00238909339440669
-38.129999999999995	0.71014083110324	0.002508375877290501
-36.9	2.8405633244129596	1.919668246712863e-6
-35.67	4.97098581772268	0.002315191093967851
-34.44	7.101408311032399	0.003308447293459276
-33.21	9.231830804342115	0.00021811967177407047
-31.98	11.362253297651835	0.0015919556652494917
-30.75	13.492675790961554	0.0036860566552455705
-29.52	15.623098284271274	0.00077641530426244
-28.29	17.75352077758099	0.0007764153042624362
-27.06	19.88394327089071	0.003686056655245548
-25.83	22.01436576420043	0.0015919556652495338
-24.6	24.144788257510147	0.00021811967177408023
-23.37	26.27521075081987	0.0033084472934592256
-22.14	28.405633244129586	0.0023151910939679258
-20.91	30.536055737439305	1.9196682467099223e-6
-19.68	32.66647823074903	0.002508375877290513
-18.45	34.796900724058744	0.002389093394406695
-17.22	36.92732321736847	6.784078176318402e-6
-15.99	39.057745710678184	0.0014327602012866158
-14.76	41.18816820398791	0.0014944364994940009
-13.53	43.31859069729762	2.041320834743938e-5
-12.3	45.449013190607346	0.0004267718025606838
-11.07	47.57943568391706	6.47446096201556e-5
-9.84	49.70985817722678	-8.609234782645071e-5
-8.61	51.8402806705365	-0.00022224530972633926
-7.379999999999999	53.970703163846224	-0.0010835505434229724
-6.15	56.10112565715594	-0.0002520419050234475
-4.92	58.231548150465656	-0.00043848497239077635
-3.6899999999999995	60.36197064377538	-0.001444011514580333
-2.460000000000001	62.492393137085095	-0.00031559641576489974
-1.2300000000000004	64.62281563039481	-0.0003283385571880978
